# opt_chain SKHY | epoch 1785418550 | 2026-07-30 09:35:49 | spot 138.71 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.2292 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
139.00 C 20260731 4.60 5.20 128 130 1.5961 0.5027 0.0308
139.00 P 20260731 4.80 6.10 7 215 1.5961 -0.4974 0.0308
138.00 C 20260731 5.00 5.50 111 257 1.6006 0.5332 0.0306
138.00 P 20260731 4.40 5.40 16 174 1.6006 -0.4669 0.0306
140.00 C 20260731 4.10 4.50 1356 7003 1.5927 0.4721 0.0307
140.00 P 20260731 5.40 6.50 90 3348 1.5927 -0.5280 0.0307
137.00 C 20260731 5.50 6.20 143 202 1.6062 0.5637 0.0301
137.00 P 20260731 4.00 5.00 36 130 -1.0000 -1.0000 -1.0000
141.00 C 20260731 3.50 4.40 19 183 -1.0000 -1.0000 -1.0000
141.00 P 20260731 5.80 7.20 0 149 -1.0000 -1.0000 -1.0000
136.00 C 20260731 6.20 7.10 58 281 -1.0000 -1.0000 -1.0000
136.00 P 20260731 3.50 4.60 1 227 -1.0000 -1.0000 -1.0000
142.00 C 20260731 3.20 4.20 10 602 -1.0000 -1.0000 -1.0000
142.00 P 20260731 6.40 7.80 15 502 1.5888 -0.5879 0.0301
135.00 C 20260731 6.70 7.20 183 3498 1.6205 0.6231 0.0288
135.00 P 20260731 3.30 4.10 68 8084 1.6205 -0.3770 0.0288
143.00 C 20260731 2.70 3.60 18 346 -1.0000 -1.0000 -1.0000
143.00 P 20260731 7.10 8.50 7 181 -1.0000 -1.0000 -1.0000
134.00 C 20260731 6.90 8.50 64 246 -1.0000 -1.0000 -1.0000
134.00 P 20260731 2.85 3.70 17 165 -1.0000 -1.0000 -1.0000
144.00 C 20260731 2.50 3.40 13 134 1.5891 0.3548 0.0289
144.00 P 20260731 7.40 9.20 2 2267 -1.0000 -1.0000 -1.0000
133.00 C 20260731 7.40 8.80 128 382 1.6391 0.6860 0.0266
133.00 P 20260731 2.60 3.30 9 1021 -1.0000 -1.0000 -1.0000
145.00 C 20260731 2.35 2.75 215 1424 1.5907 0.3284 0.0279
145.00 P 20260731 8.20 9.90 9 2088 1.5907 -0.6717 0.0279
132.00 C 20260731 8.00 9.90 77 921 -1.0000 -1.0000 -1.0000
132.00 P 20260731 2.25 3.00 23 379 -1.0000 -1.0000 -1.0000
146.00 C 20260731 2.05 2.65 33 335 -1.0000 -1.0000 -1.0000
146.00 P 20260731 8.90 10.70 2 167 -1.0000 -1.0000 -1.0000
131.00 C 20260731 8.70 10.60 29 250 -1.0000 -1.0000 -1.0000
131.00 P 20260731 2.00 2.75 0 517 -1.0000 -1.0000 -1.0000
147.00 C 20260731 1.60 2.30 8 206 -1.0000 -1.0000 -1.0000
147.00 P 20260731 9.60 11.50 2 318 1.5967 -0.7163 0.0261
130.00 C 20260731 10.30 11.30 262 2830 -1.0000 -1.0000 -1.0000
130.00 P 20260731 1.80 2.25 211 3288 1.6746 -0.2389 0.0227
148.00 C 20260731 1.45 2.05 5 222 -1.0000 -1.0000 -1.0000
148.00 P 20260731 10.50 12.30 1 273 1.6011 -0.7389 0.0249
129.00 C 20260731 10.50 12.20 7 353 -1.0000 -1.0000 -1.0000
129.00 P 20260731 1.60 2.25 40 2231 1.6884 -0.2236 0.0218
139.00 C 20260807 8.90 10.60 4 54 -1.0000 -1.0000 -1.0000
139.00 P 20260807 9.60 11.10 1 19 -1.0000 -1.0000 -1.0000
138.00 C 20260807 9.70 11.10 6 110 1.2214 0.5501 0.0156
138.00 P 20260807 9.10 10.50 0 72 -1.0000 -1.0000 -1.0000
140.00 C 20260807 9.10 9.80 35 414 -1.0000 -1.0000 -1.0000
140.00 P 20260807 10.10 11.60 3 359 -1.0000 -1.0000 -1.0000
