# opt_chain INTC | epoch 1785436752 | 2026-07-30 14:39:12 | spot 91.52 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 1.81 1.86 18359 2783 1.0569 0.4699 0.0767
92.00 P 20260731 2.31 2.35 12880 1575 1.0569 -0.5303 0.0767
91.00 C 20260731 2.30 2.36 7726 3209 1.0587 0.5463 0.0763
91.00 P 20260731 1.80 1.88 10213 897 1.0587 -0.4538 0.0763
93.00 C 20260731 1.38 1.44 15476 5751 1.0563 0.3953 0.0743
93.00 P 20260731 2.89 2.99 4146 1419 1.0563 -0.6050 0.0743
90.00 C 20260731 2.83 2.95 17141 6470 1.0637 0.6214 0.0729
90.00 P 20260731 1.40 1.44 13799 13047 1.0637 -0.3787 0.0729
94.00 C 20260731 1.04 1.10 12471 1959 1.0572 0.3251 0.0694
94.00 P 20260731 3.45 3.65 1936 721 1.0572 -0.6751 0.0694
89.00 C 20260731 3.50 3.75 3704 1895 1.0742 0.6915 0.0668
89.00 P 20260731 1.06 1.10 5398 2082 1.0742 -0.3086 0.0668
95.00 C 20260731 0.80 0.83 31753 11651 1.0606 0.2619 0.0626
95.00 P 20260731 4.20 4.45 982 3087 1.0606 -0.7384 0.0626
88.00 C 20260731 4.25 4.45 5816 5750 1.0918 0.7536 0.0589
88.00 P 20260731 0.79 0.83 5353 1348 1.0918 -0.2465 0.0589
96.00 C 20260731 0.60 0.62 6447 3222 1.0676 0.2072 0.0546
96.00 P 20260731 4.95 5.20 174 1021 1.0676 -0.7932 0.0547
87.00 C 20260731 5.00 5.20 2398 1746 1.1168 0.8137 0.0488
87.00 P 20260731 0.59 0.62 10478 2478 1.1168 -0.1863 0.0488
97.00 C 20260731 0.45 0.47 6122 3725 1.0786 0.1708 0.0478
97.00 P 20260731 5.80 6.05 264 600 1.0786 -0.8296 0.0479
86.00 C 20260731 5.85 6.15 1299 2857 1.1482 0.8557 0.0404
86.00 P 20260731 0.45 0.47 3061 2370 1.1482 -0.1444 0.0404
98.00 C 20260731 0.33 0.36 6880 2241 1.0933 0.1326 0.0398
98.00 P 20260731 6.50 6.95 130 1095 1.0933 -0.8679 0.0399
85.00 C 20260731 6.70 7.15 11776 9047 1.1847 0.8870 0.0330
85.00 P 20260731 0.33 0.35 8060 5186 1.1847 -0.1131 0.0330
99.00 C 20260731 0.25 0.27 2709 2328 1.1110 0.1022 0.0326
99.00 P 20260731 7.45 8.10 328 4329 1.1110 -0.8983 0.0327
84.00 C 20260731 7.60 8.05 435 654 1.2247 0.9126 0.0264
84.00 P 20260731 0.24 0.27 2648 1016 1.2247 -0.0874 0.0264
92.00 C 20260803 2.57 2.78 1942 400 0.7597 0.4981 0.0546
92.00 P 20260803 3.05 3.30 424 116 0.7597 -0.5024 0.0546
91.00 C 20260803 3.10 3.35 313 198 0.7612 0.5523 0.0539
91.00 P 20260803 2.63 2.82 581 138 0.7612 -0.4481 0.0540
93.00 C 20260803 2.18 2.34 620 351 0.7594 0.4441 0.0542
93.00 P 20260803 3.55 3.90 289 68 0.7594 -0.5565 0.0543
90.00 C 20260803 3.65 3.95 10539 1878 0.7640 0.6044 0.0525
90.00 P 20260803 2.20 2.34 1110 524 0.7640 -0.3959 0.0526
94.00 C 20260803 1.79 1.97 646 181 0.7604 0.3925 0.0525
94.00 P 20260803 4.20 4.50 273 228 0.7604 -0.6082 0.0526
89.00 C 20260803 4.10 4.55 241 613 0.7682 0.6570 0.0498
89.00 P 20260803 1.79 1.93 268 313 0.7682 -0.3423 0.0497
95.00 C 20260803 1.54 1.64 2125 2419 0.7625 0.3432 0.0501
95.00 P 20260803 4.90 5.20 60 234 0.7625 -0.6576 0.0502
88.00 C 20260803 4.90 5.25 506 4650 0.7738 0.7054 0.0462
88.00 P 20260803 1.47 1.60 607 410 0.7738 -0.2953 0.0463
96.00 C 20260803 1.23 1.36 3042 256 0.7657 0.2964 0.0470
96.00 P 20260803 5.60 5.95 75 91 0.7657 -0.7044 0.0471
87.00 C 20260803 5.60 5.95 2224 595 0.7810 0.7504 0.0423
87.00 P 20260803 1.20 1.28 1379 484 0.7810 -0.2497 0.0423
97.00 C 20260803 1.05 1.14 849 134 0.7700 0.2556 0.0433
97.00 P 20260803 6.35 6.85 93 73 0.7700 -0.7454 0.0434
86.00 C 20260803 6.25 6.75 421 456 0.7899 0.7846 0.0385
86.00 P 20260803 0.94 1.06 590 196 0.7899 -0.2097 0.0379
98.00 C 20260803 0.82 0.94 373 1218 0.7753 0.2174 0.0395
98.00 P 20260803 7.15 7.55 66 74 0.7753 -0.7837 0.0396
85.00 C 20260803 7.05 7.50 138 348 0.8007 0.8223 0.0338
85.00 P 20260803 0.74 0.84 499 476 0.8007 -0.1749 0.0334
99.00 C 20260803 0.65 0.79 238 394 0.7817 0.1852 0.0355
99.00 P 20260803 8.00 8.50 2 30 0.7817 -0.8160 0.0356
84.00 C 20260803 8.00 8.65 62 207 0.8137 0.8563 0.0290
84.00 P 20260803 0.59 0.67 152 908 0.8137 -0.1443 0.0291
78.00 C 20260731 13.25 13.70 61 232 1.4819 0.9807 0.0064
78.00 P 20260731 0.04 0.06 2026 7094 1.4819 -0.0193 0.0064
79.00 C 20260731 12.15 13.00 67 134 1.4403 0.9748 0.0083
79.00 P 20260731 0.06 0.08 776 1600 1.4403 -0.0252 0.0083
80.00 C 20260731 11.30 11.70 692 1174 1.3975 0.9672 0.0107
80.00 P 20260731 0.09 0.10 4762 8206 1.3975 -0.0328 0.0107
81.00 C 20260731 10.40 11.00 269 266 1.3540 0.9569 0.0137
81.00 P 20260731 0.10 0.12 730 1703 1.3540 -0.0431 0.0138
82.00 C 20260731 9.40 9.95 208 220 1.3103 0.9473 0.0167
82.00 P 20260731 0.14 0.16 1671 1378 1.3103 -0.0528 0.0167
83.00 C 20260731 8.45 9.00 708 532 1.2669 0.9269 0.0224
83.00 P 20260731 0.18 0.21 2105 7808 1.2669 -0.0731 0.0224
100.00 C 20260731 0.18 0.20 17383 13845 1.1308 0.0791 0.0265
100.00 P 20260731 8.50 8.90 715 9688 1.1308 -0.9214 0.0266
101.00 C 20260731 0.13 0.15 1092 8251 1.1521 0.0588 0.0208
101.00 P 20260731 9.35 9.90 162 471 1.1521 -0.9418 0.0208
102.00 C 20260731 0.10 0.12 2668 2700 1.1743 0.0473 0.0170
102.00 P 20260731 10.20 10.85 25 255 1.1743 -0.9534 0.0171
103.00 C 20260731 0.07 0.10 1803 1713 1.1972 0.0353 0.0132
103.00 P 20260731 11.15 12.00 38 219 1.1972 -0.9643 0.0136
104.00 C 20260731 0.05 0.07 1880 8294 1.2204 0.0285 0.0108
104.00 P 20260731 12.15 12.85 48 778 1.2204 -0.9721 0.0109
105.00 C 20260731 0.04 0.05 2884 6716 1.2442 0.0210 0.0082
105.00 P 20260731 13.15 13.75 121 1797 1.2442 -0.9787 0.0086
78.00 C 20260803 13.25 14.45 77 40 0.9331 0.9548 0.0106
78.00 P 20260803 0.11 0.20 186 245 0.9331 -0.0452 0.0106
79.00 C 20260803 12.25 13.45 67 62 0.9103 0.9449 0.0127
79.00 P 20260803 0.20 0.25 21 1597 0.9103 -0.0551 0.0127
80.00 C 20260803 11.10 12.40 20 33 0.8878 0.9336 0.0151
80.00 P 20260803 0.24 0.28 283 690 0.8878 -0.0663 0.0151
81.00 C 20260803 10.50 11.55 13 12 0.8664 0.9195 0.0179
81.00 P 20260803 0.31 0.36 59 169 0.8664 -0.0806 0.0179
82.00 C 20260803 9.65 10.55 26 28 0.8466 0.9023 0.0212
82.00 P 20260803 0.38 0.44 261 218 0.8466 -0.0977 0.0212
83.00 C 20260803 8.65 9.60 96 176 0.8290 0.8809 0.0249
83.00 P 20260803 0.48 0.54 345 339 0.8290 -0.1191 0.0249
100.00 C 20260803 0.56 0.60 2046 1944 0.7891 0.1552 0.0314
100.00 P 20260803 8.85 9.35 194 255 0.7891 -0.8446 0.0317
101.00 C 20260803 0.45 0.53 110 193 0.7973 0.1321 0.0279
101.00 P 20260803 9.35 10.50 8 53 0.7973 -0.8693 0.0280
102.00 C 20260803 0.37 0.45 208 282 0.8065 0.1115 0.0244
102.00 P 20260803 10.20 11.30 6 62 0.8065 -0.8932 0.0241
103.00 C 20260803 0.30 0.38 131 157 0.8166 0.0937 0.0213
103.00 P 20260803 10.30 12.15 5 8 0.8166 -0.9080 0.0214
104.00 C 20260803 0.22 0.32 122 101 0.8274 0.0782 0.0183
104.00 P 20260803 11.40 13.30 1 14 0.8274 -0.9225 0.0187
105.00 C 20260803 0.20 0.25 846 1415 0.8390 0.0677 0.0162
105.00 P 20260803 13.00 14.15 52 113 0.8390 -0.9371 0.0158
