# opt_chain META | epoch 1785430696 | 2026-07-30 12:58:16 | spot 530.93 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260731 7.30 7.70 5562 69 0.5888 0.5330 0.0230
530.00 P 20260731 6.30 6.60 7809 2229 0.5888 -0.4683 0.0231
532.50 C 20260731 6.25 6.50 3226 30 0.5863 0.4755 0.0231
532.50 P 20260731 7.50 7.95 4335 289 0.5863 -0.5260 0.0232
527.50 C 20260731 8.35 9.05 664 14 0.5820 0.5911 0.0228
527.50 P 20260731 5.05 5.40 1998 112 0.5820 -0.4100 0.0229
535.00 C 20260731 5.10 5.35 5098 27 0.5898 0.4191 0.0226
535.00 P 20260731 8.95 9.45 4099 2229 0.5898 -0.5826 0.0227
525.00 C 20260731 9.80 10.60 1069 68 0.5778 0.6478 0.0219
525.00 P 20260731 4.05 4.35 5782 2434 0.5778 -0.3532 0.0219
537.50 C 20260731 4.25 4.50 2137 5 0.5999 0.3673 0.0214
537.50 P 20260731 10.55 11.40 690 514 0.5999 -0.6346 0.0215
522.50 C 20260731 11.30 12.35 510 8 0.5784 0.7012 0.0204
522.50 P 20260731 3.20 3.50 6841 643 0.5784 -0.2994 0.0204
540.00 C 20260731 3.55 3.85 9914 656 0.6064 0.3185 0.0200
540.00 P 20260731 12.30 12.95 5222 2897 0.6064 -0.6838 0.0201
520.00 C 20260731 13.05 13.90 513 44 0.5794 0.7508 0.0186
520.00 P 20260731 2.59 2.73 9701 2042 0.5794 -0.2499 0.0187
542.50 C 20260731 2.89 3.10 1288 5 0.6109 0.2724 0.0185
542.50 P 20260731 14.20 15.00 253 345 0.6109 -0.7300 0.0186
517.50 C 20260731 14.95 15.85 68 15 0.5804 0.7960 0.0167
517.50 P 20260731 1.97 2.16 1210 180 0.5804 -0.2047 0.0167
545.00 C 20260731 2.31 2.48 4863 101 0.6168 0.2310 0.0168
545.00 P 20260731 16.15 17.00 1437 1929 0.6168 -0.7716 0.0169
530.00 C 20260803 9.60 10.50 2772 12 0.4200 0.5286 0.0169
530.00 P 20260803 8.50 9.20 542 94 0.4200 -0.4722 0.0169
532.50 C 20260803 8.65 9.40 325 8 0.4213 0.4868 0.0168
532.50 P 20260803 9.85 10.70 101 69 0.4213 -0.5142 0.0169
527.50 C 20260803 11.10 11.95 74 2 0.4191 0.5707 0.0167
527.50 P 20260803 7.25 8.15 318 2 0.4191 -0.4300 0.0167
535.00 C 20260803 7.65 8.30 678 3 0.4229 0.4453 0.0166
535.00 P 20260803 11.30 12.05 165 79 0.4229 -0.5558 0.0167
525.00 C 20260803 12.55 13.40 57 7 0.4184 0.6122 0.0163
525.00 P 20260803 6.50 6.90 377 42 0.4184 -0.3884 0.0163
537.50 C 20260803 6.65 7.25 118 1 0.4248 0.4054 0.0162
537.50 P 20260803 12.85 13.85 97 20 0.4248 -0.5958 0.0163
522.50 C 20260803 13.45 14.70 5 5 0.4181 0.6529 0.0157
522.50 P 20260803 5.30 6.05 129 24 0.4181 -0.3477 0.0157
540.00 C 20260803 5.75 6.25 601 10 0.4269 0.3665 0.0157
540.00 P 20260803 14.50 15.15 182 129 0.4269 -0.6349 0.0158
520.00 C 20260803 15.25 16.50 31 20 0.4182 0.6916 0.0150
520.00 P 20260803 4.55 4.95 749 152 0.4182 -0.3089 0.0150
542.50 C 20260803 4.95 5.60 109 3 0.4294 0.3309 0.0150
542.50 P 20260803 16.10 17.40 38 15 0.4294 -0.6706 0.0151
517.50 C 20260803 16.80 18.00 74 17 0.4186 0.7278 0.0141
517.50 P 20260803 3.60 4.30 264 29 0.4186 -0.2726 0.0141
545.00 C 20260803 4.25 4.80 282 3 0.4321 0.2956 0.0142
545.00 P 20260803 17.80 19.20 324 93 0.4321 -0.7061 0.0142
