# opt_chain DRAM | epoch 1785420102 | 2026-07-30 10:01:42 | spot 50.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
50.50 C 20260731 1.53 1.55 293 475 1.3743 0.4967 0.0991
50.50 P 20260731 1.70 1.72 31 926 1.3743 -0.5042 0.0992
50.00 C 20260731 1.78 1.80 13889 29798 1.3817 0.5459 0.0979
50.00 P 20260731 1.46 1.47 358 11018 1.3817 -0.4550 0.0980
51.00 C 20260731 1.31 1.32 783 3512 1.3718 0.4475 0.0986
51.00 P 20260731 1.97 2.00 66 783 1.3718 -0.5535 0.0988
49.50 C 20260731 2.05 2.08 943 988 1.3859 0.5948 0.0958
49.50 P 20260731 1.23 1.25 57 674 1.3859 -0.4060 0.0959
51.50 C 20260731 1.11 1.12 502 260 1.3710 0.4002 0.0961
51.50 P 20260731 2.25 2.35 5 268 1.3710 -0.6009 0.0963
49.00 C 20260731 2.19 2.45 1460 6087 1.3911 0.6424 0.0915
49.00 P 20260731 1.03 1.05 271 15969 1.3911 -0.3583 0.0916
52.00 C 20260731 0.93 0.95 799 3215 1.3717 0.3576 0.0931
52.00 P 20260731 2.51 2.98 52 2353 1.3717 -0.6436 0.0933
48.50 C 20260731 2.64 2.80 279 419 1.3986 0.6913 0.0859
48.50 P 20260731 0.87 0.88 384 1029 1.3986 -0.3093 0.0860
52.50 C 20260731 0.78 0.80 206 2723 1.3735 0.3176 0.0884
52.50 P 20260731 2.86 3.40 15 2337 1.3735 -0.6837 0.0886
48.00 C 20260731 2.74 3.15 1400 12525 1.4076 0.7362 0.0793
48.00 P 20260731 0.72 0.73 1289 3650 1.4076 -0.2644 0.0794
53.00 C 20260731 0.65 0.66 326 1696 1.3761 0.2777 0.0831
53.00 P 20260731 3.15 3.70 30 1959 1.3761 -0.7237 0.0833
47.50 C 20260731 3.20 3.60 515 464 1.4182 0.7675 0.0735
47.50 P 20260731 0.59 0.60 283 530 1.4182 -0.2331 0.0736
53.50 C 20260731 0.54 0.55 199 585 1.3791 0.2397 0.0768
53.50 P 20260731 3.60 4.10 14 487 1.3791 -0.7617 0.0770
47.00 C 20260731 3.50 3.95 204 1438 1.4306 0.8003 0.0670
47.00 P 20260731 0.48 0.49 500 2346 1.4306 -0.2003 0.0671
54.00 C 20260731 0.45 0.46 4329 4140 1.3831 0.2029 0.0696
54.00 P 20260731 3.90 4.50 124 1116 1.3831 -0.7987 0.0698
46.50 C 20260731 3.55 4.45 125 663 1.4450 0.8322 0.0593
46.50 P 20260731 0.39 0.40 144 1074 1.4450 -0.1684 0.0594
54.50 C 20260731 0.37 0.38 104 529 1.3884 0.1750 0.0633
54.50 P 20260731 4.40 5.25 76 525 1.3884 -0.8267 0.0636
46.00 C 20260731 4.20 4.80 97 411 1.4612 0.8573 0.0530
46.00 P 20260731 0.31 0.32 584 2684 1.4612 -0.1431 0.0530
55.00 C 20260731 0.30 0.31 3194 20809 1.3948 0.1405 0.0546
55.00 P 20260731 4.85 5.35 264 19173 1.3948 -0.8614 0.0549
45.50 C 20260731 4.55 5.25 21 229 1.4793 0.8810 0.0460
45.50 P 20260731 0.25 0.26 89 604 1.4793 -0.1195 0.0460
50.50 C 20260807 2.84 3.35 39 312 1.0825 0.5194 0.0490
50.50 P 20260807 3.25 3.85 1 536 1.0825 -0.4811 0.0491
50.00 C 20260807 3.20 3.60 607 11816 1.0867 0.5438 0.0486
50.00 P 20260807 3.05 3.20 425 2979 1.0867 -0.4567 0.0487
51.00 C 20260807 2.82 3.10 65 1183 1.0787 0.4951 0.0491
51.00 P 20260807 3.40 4.05 15 2183 1.0787 -0.5054 0.0492
49.50 C 20260807 3.30 3.85 52 51 1.0912 0.5748 0.0476
49.50 P 20260807 2.62 2.99 5 1095 1.0912 -0.4256 0.0477
51.50 C 20260807 2.51 2.90 40 231 1.0753 0.4706 0.0492
51.50 P 20260807 3.80 4.30 1 102 1.0753 -0.5299 0.0493
49.00 C 20260807 3.70 4.15 129 386 1.0960 0.5993 0.0468
49.00 P 20260807 2.48 3.10 14 278 1.0960 -0.4011 0.0469
52.00 C 20260807 2.39 2.66 218 829 1.0722 0.4531 0.0492
52.00 P 20260807 4.10 4.50 17 324 1.0722 -0.5475 0.0493
48.50 C 20260807 3.95 4.50 74 426 1.1013 0.6188 0.0461
48.50 P 20260807 2.23 3.05 7 200 1.1013 -0.3815 0.0462
52.50 C 20260807 2.15 2.49 6 689 1.0694 0.4298 0.0487
52.50 P 20260807 4.35 4.95 34 3079 1.0694 -0.5708 0.0488
48.00 C 20260807 4.35 4.75 324 807 1.1068 0.6444 0.0446
48.00 P 20260807 2.10 2.35 154 1369 1.1068 -0.3559 0.0447
53.00 C 20260807 2.06 2.29 344 1142 1.0670 0.4065 0.0482
53.00 P 20260807 4.65 5.60 11 886 1.0670 -0.5943 0.0483
47.50 C 20260807 4.50 5.05 42 645 1.1127 0.6655 0.0434
47.50 P 20260807 1.96 2.21 6 323 1.1127 -0.3347 0.0435
53.50 C 20260807 1.63 2.16 29 53 1.0649 0.3791 0.0476
53.50 P 20260807 5.00 5.50 2 58 1.0649 -0.6217 0.0477
47.00 C 20260807 4.80 5.40 36 575 1.1190 0.6901 0.0420
47.00 P 20260807 1.85 1.95 113 6195 1.1190 -0.3102 0.0420
54.00 C 20260807 1.66 1.97 212 754 1.0631 0.3575 0.0466
54.00 P 20260807 5.35 6.05 7 531 1.0631 -0.6434 0.0468
46.50 C 20260807 4.95 5.80 58 145 1.1255 0.7113 0.0402
46.50 P 20260807 1.67 2.05 6 1130 1.1255 -0.2889 0.0403
54.50 C 20260807 1.51 1.75 39 127 1.0617 0.3386 0.0457
54.50 P 20260807 5.60 6.65 0 98 1.0617 -0.6623 0.0458
46.00 C 20260807 5.75 6.10 27 105 1.1325 0.7323 0.0385
46.00 P 20260807 1.50 1.68 123 1218 1.1325 -0.2679 0.0386
55.00 C 20260807 1.55 1.63 5812 6937 1.0606 0.3179 0.0446
55.00 P 20260807 6.10 6.55 47 1972 1.0606 -0.6830 0.0448
45.50 C 20260807 5.60 6.50 3 34 1.1397 0.7441 0.0376
45.50 P 20260807 1.32 1.66 34 193 1.1397 -0.2561 0.0377
43.00 C 20260731 6.90 7.60 31 181 1.5990 0.9590 0.0188
43.00 P 20260731 0.05 0.09 359 4688 1.5990 -0.0414 0.0188
