# opt_chain INTC | epoch 1785424347 | 2026-07-30 11:12:27 | spot 92.28 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 2.65 2.71 9207 2783 1.1864 0.5313 0.0636
92.00 P 20260731 2.31 2.38 8135 1575 1.1864 -0.4689 0.0637
93.00 C 20260731 2.14 2.23 8614 5751 1.1745 0.4674 0.0642
93.00 P 20260731 2.80 2.91 2659 1419 1.1745 -0.5328 0.0642
91.00 C 20260731 3.15 3.40 7446 3209 1.2017 0.5940 0.0615
91.00 P 20260731 1.87 1.96 5300 897 1.2017 -0.4061 0.0615
94.00 C 20260731 1.71 1.79 9030 1959 1.1663 0.4042 0.0630
94.00 P 20260731 3.35 3.50 1168 721 1.1663 -0.5960 0.0630
90.00 C 20260731 3.75 3.95 16357 6470 1.2200 0.6528 0.0574
90.00 P 20260731 1.51 1.57 8083 13047 1.2200 -0.3473 0.0575
95.00 C 20260731 1.38 1.44 17752 11651 1.1620 0.3434 0.0601
95.00 P 20260731 3.95 4.15 537 3087 1.1620 -0.6569 0.0601
89.00 C 20260731 4.45 4.65 3378 1895 1.2409 0.7116 0.0521
89.00 P 20260731 1.20 1.27 4134 2082 1.2409 -0.2885 0.0521
96.00 C 20260731 1.08 1.16 2873 3222 1.1617 0.2923 0.0561
96.00 P 20260731 4.65 4.90 77 1021 1.1617 -0.7080 0.0562
88.00 C 20260731 5.20 5.45 5494 5750 1.2641 0.7578 0.0468
88.00 P 20260731 0.94 1.00 3270 1348 1.2641 -0.2422 0.0468
97.00 C 20260731 0.85 0.91 4344 3725 1.1654 0.2425 0.0508
97.00 P 20260731 5.35 5.65 124 600 1.1654 -0.7579 0.0508
87.00 C 20260731 5.95 6.25 2254 1746 1.2893 0.7961 0.0418
87.00 P 20260731 0.75 0.80 7696 2478 1.2893 -0.2040 0.0418
98.00 C 20260731 0.65 0.71 3924 2241 1.1728 0.1988 0.0450
98.00 P 20260731 6.20 6.50 83 1095 1.1728 -0.8016 0.0451
86.00 C 20260731 6.75 7.10 1199 2857 1.3163 0.8367 0.0355
86.00 P 20260731 0.57 0.62 1923 2370 1.3163 -0.1634 0.0355
99.00 C 20260731 0.51 0.55 1334 2328 1.1835 0.1555 0.0383
99.00 P 20260731 7.05 7.40 314 4329 1.1835 -0.8449 0.0383
85.00 C 20260731 7.60 7.95 11448 9047 1.3448 0.8712 0.0295
85.00 P 20260731 0.45 0.49 5419 5186 1.3448 -0.1288 0.0295
100.00 C 20260731 0.40 0.45 14237 13845 1.1970 0.1344 0.0342
100.00 P 20260731 7.85 8.30 598 9688 1.1970 -0.8661 0.0342
92.00 C 20260803 3.35 3.70 1839 400 0.8346 0.5372 0.0482
92.00 P 20260803 3.00 3.25 160 116 0.8346 -0.4632 0.0483
93.00 C 20260803 2.89 3.20 345 351 0.8330 0.4891 0.0485
93.00 P 20260803 3.55 3.75 185 68 0.8330 -0.5113 0.0485
91.00 C 20260803 3.85 4.25 274 198 0.8371 0.5838 0.0473
91.00 P 20260803 2.59 2.76 390 138 0.8371 -0.4165 0.0473
94.00 C 20260803 2.50 2.63 544 181 0.8322 0.4411 0.0482
94.00 P 20260803 4.00 4.45 216 228 0.8322 -0.5595 0.0483
90.00 C 20260803 4.50 4.80 10345 1878 0.8405 0.6278 0.0456
90.00 P 20260803 2.20 2.30 530 524 0.8405 -0.3725 0.0456
95.00 C 20260803 2.15 2.28 1487 2419 0.8321 0.3952 0.0468
95.00 P 20260803 4.60 4.95 23 234 0.8321 -0.6054 0.0469
89.00 C 20260803 5.10 5.40 169 613 0.8449 0.6718 0.0435
89.00 P 20260803 1.80 1.95 209 313 0.8449 -0.3284 0.0436
96.00 C 20260803 1.81 1.93 810 256 0.8328 0.3490 0.0451
96.00 P 20260803 5.30 5.65 22 91 0.8328 -0.6518 0.0452
88.00 C 20260803 5.75 6.05 457 4650 0.8503 0.7215 0.0399
88.00 P 20260803 1.52 1.62 291 410 0.8503 -0.2787 0.0400
97.00 C 20260803 1.53 1.65 727 134 0.8342 0.3051 0.0426
97.00 P 20260803 6.00 6.40 25 73 0.8342 -0.6957 0.0427
87.00 C 20260803 6.45 6.85 2155 595 0.8568 0.7553 0.0372
87.00 P 20260803 1.21 1.35 898 484 0.8568 -0.2448 0.0372
98.00 C 20260803 1.28 1.40 309 1218 0.8363 0.2647 0.0397
98.00 P 20260803 6.75 7.15 20 74 0.8363 -0.7362 0.0398
86.00 C 20260803 7.20 7.60 352 456 0.8644 0.7914 0.0337
86.00 P 20260803 0.98 1.11 72 196 0.8644 -0.2069 0.0335
99.00 C 20260803 1.06 1.19 138 394 0.8392 0.2370 0.0373
99.00 P 20260803 7.55 7.95 1 30 0.8392 -0.7619 0.0375
85.00 C 20260803 8.00 8.40 106 348 0.8731 0.8215 0.0303
85.00 P 20260803 0.78 0.90 318 476 0.8731 -0.1786 0.0303
100.00 C 20260803 0.89 1.01 1146 1944 0.8427 0.2058 0.0342
100.00 P 20260803 8.35 8.80 203 255 0.8427 -0.7939 0.0344
79.00 C 20260731 13.05 13.85 78 134 1.5424 0.9646 0.0096
79.00 P 20260731 0.10 0.12 600 1600 1.5424 -0.0354 0.0096
80.00 C 20260731 12.25 12.75 564 1174 1.5063 0.9588 0.0110
80.00 P 20260731 0.12 0.15 3086 8206 1.5063 -0.0412 0.0111
81.00 C 20260731 11.25 11.75 256 266 1.4714 0.9469 0.0139
81.00 P 20260731 0.17 0.20 461 1703 1.4714 -0.0531 0.0139
82.00 C 20260731 10.35 10.85 200 220 1.4380 0.9299 0.0177
82.00 P 20260731 0.19 0.25 1155 1378 1.4380 -0.0701 0.0178
83.00 C 20260731 9.35 9.95 460 532 1.4057 0.9144 0.0210
83.00 P 20260731 0.28 0.30 1453 7808 1.4057 -0.0856 0.0210
84.00 C 20260731 8.50 9.00 328 654 1.3747 0.8975 0.0246
84.00 P 20260731 0.33 0.39 1929 1016 1.3747 -0.1025 0.0246
101.00 C 20260731 0.31 0.36 858 8251 1.2127 0.1056 0.0285
101.00 P 20260731 8.65 9.30 115 471 1.2127 -0.8949 0.0285
102.00 C 20260731 0.24 0.28 2113 2700 1.2302 0.0831 0.0236
102.00 P 20260731 9.55 10.25 21 255 1.2302 -0.9174 0.0237
103.00 C 20260731 0.19 0.22 1051 1713 1.2491 0.0731 0.0209
103.00 P 20260731 10.50 11.15 34 219 1.2491 -0.9275 0.0210
104.00 C 20260731 0.16 0.17 1621 8294 1.2692 0.0526 0.0160
104.00 P 20260731 11.45 12.30 11 778 1.2692 -0.9456 0.0167
105.00 C 20260731 0.11 0.14 1840 6716 1.2900 0.0467 0.0143
105.00 P 20260731 12.40 13.00 64 1797 1.2900 -0.9579 0.0134
106.00 C 20260731 0.08 0.15 795 831 1.3107 0.0358 0.0114
106.00 P 20260731 13.20 14.15 14 26 1.3107 -0.9644 0.0115
79.00 C 20260803 13.10 14.30 86 62 0.9502 0.9442 0.0120
79.00 P 20260803 0.20 0.27 18 1597 0.9502 -0.0559 0.0120
80.00 C 20260803 12.10 13.35 7 33 0.9345 0.9328 0.0141
80.00 P 20260803 0.25 0.33 212 690 0.9345 -0.0672 0.0141
81.00 C 20260803 11.30 12.65 3 12 0.9199 0.9148 0.0172
81.00 P 20260803 0.32 0.40 24 169 0.9199 -0.0810 0.0165
82.00 C 20260803 10.20 11.50 18 28 0.9064 0.8975 0.0200
82.00 P 20260803 0.40 0.49 206 218 0.9064 -0.1025 0.0200
83.00 C 20260803 9.45 10.45 67 176 0.8941 0.8786 0.0228
83.00 P 20260803 0.50 0.61 313 339 0.8941 -0.1185 0.0224
84.00 C 20260803 8.85 9.40 48 207 0.8830 0.8593 0.0256
84.00 P 20260803 0.63 0.75 102 908 0.8830 -0.1408 0.0256
101.00 C 20260803 0.75 0.86 64 193 0.8469 0.1743 0.0308
101.00 P 20260803 9.20 9.65 1 53 0.8469 -0.8269 0.0309
102.00 C 20260803 0.60 0.73 177 282 0.8519 0.1476 0.0274
102.00 P 20260803 10.05 10.55 2 62 0.8519 -0.8537 0.0275
103.00 C 20260803 0.50 0.62 69 157 0.8576 0.1261 0.0245
103.00 P 20260803 10.35 11.55 4 8 0.8576 -0.8754 0.0247
104.00 C 20260803 0.41 0.53 42 101 0.8640 0.1083 0.0218
104.00 P 20260803 10.35 12.75 0 14 0.8640 -0.8894 0.0224
105.00 C 20260803 0.36 0.45 460 1415 0.8712 0.0973 0.0199
105.00 P 20260803 12.35 13.50 26 113 0.8712 -0.9063 0.0198
106.00 C 20260803 0.31 0.38 262 576 0.8790 0.0811 0.0173
106.00 P 20260803 12.40 14.45 1 4 0.8790 -0.9205 0.0174
