# opt_chain AVGO | epoch 1785424907 | 2026-07-30 11:21:47 | spot 385.02 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 6.00 6.40 1114 1353 0.7074 0.5124 0.0258
385.00 P 20260731 5.75 6.50 331 437 0.7074 -0.4878 0.0258
387.50 C 20260731 4.80 5.30 490 1096 0.7037 0.4483 0.0256
387.50 P 20260731 7.10 7.85 189 234 0.7037 -0.5519 0.0256
382.50 C 20260731 7.30 8.00 477 610 0.7119 0.5760 0.0251
382.50 P 20260731 4.80 5.35 352 662 0.7119 -0.4242 0.0251
390.00 C 20260731 3.80 4.25 2184 2950 0.7008 0.3788 0.0248
390.00 P 20260731 8.65 9.30 132 1250 0.7008 -0.6215 0.0248
380.00 C 20260731 8.85 9.35 1016 1947 0.7173 0.6310 0.0241
380.00 P 20260731 3.95 4.35 3495 1578 0.7173 -0.3691 0.0241
392.50 C 20260731 3.00 3.35 468 515 0.6984 0.3194 0.0233
392.50 P 20260731 10.25 10.90 16 231 0.6984 -0.6810 0.0234
377.50 C 20260731 10.55 11.15 67 320 0.7236 0.6888 0.0224
377.50 P 20260731 3.00 3.50 263 467 0.7236 -0.3113 0.0224
395.00 C 20260731 2.37 2.49 1841 4314 0.6966 0.2660 0.0215
395.00 P 20260731 12.05 12.70 34 343 0.6966 -0.7345 0.0215
375.00 C 20260731 12.30 12.95 132 537 0.7309 0.7437 0.0202
375.00 P 20260731 2.45 2.63 424 764 0.7309 -0.2564 0.0202
397.50 C 20260731 1.79 1.92 447 615 0.6955 0.2171 0.0193
397.50 P 20260731 13.95 14.55 26 87 0.6955 -0.7835 0.0194
372.50 C 20260731 14.25 14.90 51 205 0.7393 0.7925 0.0177
372.50 P 20260731 1.86 2.03 165 367 0.7393 -0.2076 0.0177
400.00 C 20260731 1.32 1.46 4172 3948 0.6950 0.1724 0.0167
400.00 P 20260731 15.75 16.65 89 294 0.6950 -0.8282 0.0167
385.00 C 20260803 7.90 8.60 161 192 0.5034 0.5148 0.0193
385.00 P 20260803 7.65 8.50 0 115 0.5034 -0.4859 0.0194
387.50 C 20260803 6.80 7.50 46 223 0.5018 0.4669 0.0192
387.50 P 20260803 8.95 9.75 54 23 0.5018 -0.5340 0.0193
382.50 C 20260803 9.40 9.90 81 248 0.5054 0.5626 0.0189
382.50 P 20260803 6.65 7.30 33 47 0.5054 -0.4380 0.0190
390.00 C 20260803 5.70 6.30 493 471 0.5005 0.4194 0.0190
390.00 P 20260803 10.40 11.25 0 52 0.5005 -0.5816 0.0191
380.00 C 20260803 10.75 11.40 343 209 0.5077 0.6110 0.0184
380.00 P 20260803 5.65 6.25 19 137 0.5077 -0.3895 0.0184
392.50 C 20260803 4.70 5.25 12 51 0.4994 0.3748 0.0185
392.50 P 20260803 11.95 12.75 0 19 0.4994 -0.6264 0.0185
377.50 C 20260803 12.35 13.10 0 241 0.5104 0.6562 0.0175
377.50 P 20260803 4.75 5.30 44 72 0.5104 -0.3443 0.0176
395.00 C 20260803 3.90 4.40 270 263 0.4987 0.3307 0.0177
395.00 P 20260803 13.55 14.40 0 16 0.4987 -0.6706 0.0177
375.00 C 20260803 14.00 14.70 34 29 0.5135 0.6941 0.0166
375.00 P 20260803 4.00 4.50 39 102 0.5135 -0.3062 0.0166
397.50 C 20260803 3.20 3.65 84 55 0.4983 0.2836 0.0166
397.50 P 20260803 15.40 16.15 0 2 0.4983 -0.7179 0.0167
372.50 C 20260803 15.80 16.50 0 71 0.5172 0.7348 0.0155
372.50 P 20260803 3.30 3.80 18 43 0.5172 -0.2655 0.0155
400.00 C 20260803 2.70 3.10 253 226 0.4981 0.2458 0.0154
400.00 P 20260803 17.25 18.05 11 104 0.4981 -0.7558 0.0155
