# opt_chain SKHY | epoch 1785420503 | 2026-07-30 10:08:23 | spot 140.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.6000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
141.00 C 20260731 4.30 5.10 217 183 1.4609 0.4998 0.0334
141.00 P 20260731 4.60 5.50 101 149 1.4609 -0.5003 0.0334
140.00 C 20260731 4.90 5.30 3859 7003 1.4720 0.5330 0.0331
140.00 P 20260731 4.40 5.00 532 3348 1.4720 -0.4671 0.0331
142.00 C 20260731 4.00 4.40 190 602 1.4512 0.4663 0.0335
142.00 P 20260731 5.30 6.00 66 502 1.4512 -0.5338 0.0335
139.00 C 20260731 5.40 5.80 607 130 1.4845 0.5584 0.0325
139.00 P 20260731 4.00 4.50 28 215 1.4845 -0.4417 0.0326
143.00 C 20260731 3.50 4.00 320 346 1.4430 0.4327 0.0334
143.00 P 20260731 5.50 6.70 14 181 1.4430 -0.5674 0.0335
138.00 C 20260731 6.00 7.00 406 257 1.4982 0.5963 0.0318
138.00 P 20260731 3.20 4.00 78 174 1.4982 -0.4038 0.0318
144.00 C 20260731 3.10 3.70 87 134 1.4363 0.4003 0.0329
144.00 P 20260731 6.10 7.30 21 2267 1.4363 -0.5999 0.0329
137.00 C 20260731 6.20 7.50 475 202 1.5133 0.6217 0.0308
137.00 P 20260731 2.90 3.60 131 130 1.5133 -0.3784 0.0308
145.00 C 20260731 2.80 3.00 903 1424 1.4311 0.3601 0.0322
145.00 P 20260731 7.00 7.90 35 2088 1.4311 -0.6401 0.0322
136.00 C 20260731 7.10 8.00 109 281 1.5294 0.6508 0.0297
136.00 P 20260731 2.60 3.20 148 227 1.5294 -0.3492 0.0297
146.00 C 20260731 2.40 3.10 111 335 -1.0000 -1.0000 -1.0000
146.00 P 20260731 7.30 8.80 5 167 -1.0000 -1.0000 -1.0000
135.00 C 20260731 7.70 8.40 534 3498 1.5466 0.6797 0.0284
135.00 P 20260731 2.20 2.85 596 8084 1.5466 -0.3204 0.0284
147.00 C 20260731 2.10 2.70 53 206 1.4253 0.3002 0.0299
147.00 P 20260731 8.00 9.30 24 318 1.4253 -0.7000 0.0299
134.00 C 20260731 8.40 9.80 231 246 1.5647 0.7162 0.0264
134.00 P 20260731 1.90 2.55 42 165 1.5647 -0.2839 0.0265
148.00 C 20260731 1.85 2.20 143 222 -1.0000 -1.0000 -1.0000
148.00 P 20260731 8.70 10.00 11 273 -1.0000 -1.0000 -1.0000
133.00 C 20260731 9.10 10.40 213 382 -1.0000 -1.0000 -1.0000
133.00 P 20260731 1.80 2.30 53 1021 -1.0000 -1.0000 -1.0000
149.00 C 20260731 1.65 2.00 41 151 -1.0000 -1.0000 -1.0000
149.00 P 20260731 9.40 10.80 3 245 -1.0000 -1.0000 -1.0000
132.00 C 20260731 9.80 11.30 1112 921 -1.0000 -1.0000 -1.0000
132.00 P 20260731 1.55 2.05 127 379 -1.0000 -1.0000 -1.0000
150.00 C 20260731 1.45 1.70 1672 6347 1.4278 0.2305 0.0261
150.00 P 20260731 10.80 11.50 77 4402 -1.0000 -1.0000 -1.0000
131.00 C 20260731 10.70 11.80 60 250 -1.0000 -1.0000 -1.0000
131.00 P 20260731 1.30 1.85 40 517 -1.0000 -1.0000 -1.0000
141.00 C 20260807 9.40 10.70 49 27 1.1999 0.5313 0.0158
141.00 P 20260807 9.50 10.80 4 41 1.1999 -0.4691 0.0158
140.00 C 20260807 9.90 10.60 485 414 1.2030 0.5470 0.0157
140.00 P 20260807 9.00 10.20 52 359 1.2030 -0.4534 0.0157
142.00 C 20260807 8.90 10.10 41 81 1.1969 0.5157 0.0158
142.00 P 20260807 10.10 11.30 2 46 1.1969 -0.4848 0.0158
139.00 C 20260807 10.40 11.80 30 54 1.2062 0.5628 0.0155
139.00 P 20260807 8.60 9.70 4 19 1.2062 -0.4376 0.0155
143.00 C 20260807 8.50 9.80 26 33 1.1941 0.5000 0.0159
143.00 P 20260807 10.60 11.90 7 28 1.1941 -0.5005 0.0159
138.00 C 20260807 10.80 12.30 38 110 1.2096 0.5759 0.0154
138.00 P 20260807 8.10 9.20 1 72 1.2096 -0.4245 0.0154
144.00 C 20260807 8.10 9.30 10 41 1.1915 0.4842 0.0159
144.00 P 20260807 11.10 12.30 0 58 1.1915 -0.5163 0.0159
137.00 C 20260807 11.40 12.80 21 21 1.2132 0.5915 0.0152
137.00 P 20260807 7.60 8.70 31 85 1.2132 -0.4089 0.0152
145.00 C 20260807 7.70 8.50 685 226 1.1890 0.4684 0.0159
145.00 P 20260807 11.70 12.90 18 181 1.1890 -0.5321 0.0159
136.00 C 20260807 11.90 13.40 3 18 1.2169 0.6070 0.0151
136.00 P 20260807 7.20 8.20 0 26 1.2169 -0.3934 0.0151
146.00 C 20260807 7.20 8.50 9 84 1.1866 0.4528 0.0159
146.00 P 20260807 12.30 13.60 0 67 1.1866 -0.5478 0.0159
135.00 C 20260807 12.40 13.70 213 586 1.2208 0.6207 0.0149
135.00 P 20260807 6.80 7.80 47 2271 1.2208 -0.3796 0.0149
147.00 C 20260807 6.80 8.10 16 50 1.1844 0.4378 0.0158
147.00 P 20260807 12.90 14.40 1 73 1.1844 -0.5628 0.0158
134.00 C 20260807 13.00 14.60 5 68 1.2248 0.6396 0.0145
134.00 P 20260807 6.40 7.40 19 32 1.2248 -0.3607 0.0145
148.00 C 20260807 6.50 7.70 16 100 1.1824 0.4227 0.0157
148.00 P 20260807 13.50 15.00 0 442 1.1824 -0.5779 0.0157
133.00 C 20260807 13.70 15.20 24 118 1.2290 0.6511 0.0143
133.00 P 20260807 6.00 7.00 1 122 1.2290 -0.3492 0.0143
149.00 C 20260807 6.10 7.30 6 11 1.1805 0.4076 0.0156
149.00 P 20260807 14.10 15.70 0 18 1.1805 -0.5931 0.0156
132.00 C 20260807 14.40 15.90 55 82 1.2334 0.6659 0.0140
132.00 P 20260807 5.70 6.60 4 32 1.2334 -0.3344 0.0140
150.00 C 20260807 6.00 6.60 581 521 1.1787 0.3924 0.0155
150.00 P 20260807 14.70 16.40 33 609 1.1787 -0.6083 0.0155
131.00 C 20260807 14.70 16.50 15 31 1.2379 0.6790 0.0138
131.00 P 20260807 5.30 6.30 1 44 1.2379 -0.3212 0.0138
120.00 C 20260731 20.10 21.30 34 130 -1.0000 -1.0000 -1.0000
120.00 P 20260731 0.40 0.50 1001 18868 1.8680 -0.0656 0.0082
121.00 C 20260731 19.20 23.70 0 3 -1.0000 -1.0000 -1.0000
121.00 P 20260731 0.45 0.60 42 460 -1.0000 -1.0000 -1.0000
122.00 C 20260731 18.30 22.60 0 8 -1.0000 -1.0000 -1.0000
122.00 P 20260731 0.45 0.65 26 238 1.8215 -0.0849 0.0104
123.00 C 20260731 17.30 19.80 3 34 -1.0000 -1.0000 -1.0000
123.00 P 20260731 0.55 0.75 39 393 -1.0000 -1.0000 -1.0000
124.00 C 20260731 16.50 19.40 8 8 -1.0000 -1.0000 -1.0000
124.00 P 20260731 0.65 0.85 49 292 -1.0000 -1.0000 -1.0000
125.00 C 20260731 15.40 17.30 33 759 -1.0000 -1.0000 -1.0000
125.00 P 20260731 0.85 0.90 327 1574 1.7538 -0.1149 0.0135
126.00 C 20260731 14.70 17.30 11 139 -1.0000 -1.0000 -1.0000
126.00 P 20260731 0.85 1.05 80 199 -1.0000 -1.0000 -1.0000
127.00 C 20260731 13.80 15.50 31 70 -1.0000 -1.0000 -1.0000
127.00 P 20260731 0.95 1.20 57 468 -1.0000 -1.0000 -1.0000
128.00 C 20260731 12.90 14.60 48 582 -1.0000 -1.0000 -1.0000
128.00 P 20260731 1.20 1.30 42 276 -1.0000 -1.0000 -1.0000
129.00 C 20260731 12.00 13.80 41 353 -1.0000 -1.0000 -1.0000
129.00 P 20260731 1.15 1.40 76 2231 1.6659 -0.1817 0.0194
130.00 C 20260731 11.40 12.10 1249 2830 -1.0000 -1.0000 -1.0000
130.00 P 20260731 1.35 1.60 1281 3288 1.6446 -0.1953 0.0206
152.50 C 20260731 1.00 1.35 122 733 -1.0000 -1.0000 -1.0000
152.50 P 20260731 11.40 13.80 12 156 -1.0000 -1.0000 -1.0000
155.00 C 20260731 0.75 0.90 1065 6776 1.4598 0.1328 0.0180
155.00 P 20260731 14.10 16.00 218 1209 1.4598 -0.8676 0.0180
157.50 C 20260731 0.50 0.75 43 432 -1.0000 -1.0000 -1.0000
157.50 P 20260731 16.90 18.40 3 278 -1.0000 -1.0000 -1.0000
160.00 C 20260731 0.40 0.45 806 3129 1.5198 0.0854 0.0124
160.00 P 20260731 18.00 20.80 14 480 -1.0000 -1.0000 -1.0000
120.00 C 20260807 22.20 26.00 3 39 -1.0000 -1.0000 -1.0000
120.00 P 20260807 2.60 3.20 155 863 -1.0000 -1.0000 -1.0000
121.00 C 20260807 21.10 26.20 0 0 -1.0000 -1.0000 -1.0000
121.00 P 20260807 2.75 3.50 1 15 -1.0000 -1.0000 -1.0000
122.00 C 20260807 20.60 23.30 1 0 -1.0000 -1.0000 -1.0000
122.00 P 20260807 3.20 3.70 5 10 -1.0000 -1.0000 -1.0000
123.00 C 20260807 20.40 22.30 0 0 -1.0000 -1.0000 -1.0000
123.00 P 20260807 3.10 3.90 0 21 -1.0000 -1.0000 -1.0000
124.00 C 20260807 19.70 21.60 11 14 -1.0000 -1.0000 -1.0000
124.00 P 20260807 3.40 4.20 4 5 -1.0000 -1.0000 -1.0000
125.00 C 20260807 18.90 20.80 12 19 -1.0000 -1.0000 -1.0000
125.00 P 20260807 3.90 4.40 88 14390 1.2685 -0.2375 0.0116
126.00 C 20260807 18.20 20.10 2 0 -1.0000 -1.0000 -1.0000
126.00 P 20260807 4.00 4.70 6 53 -1.0000 -1.0000 -1.0000
127.00 C 20260807 17.50 19.30 3 26 -1.0000 -1.0000 -1.0000
127.00 P 20260807 4.10 5.00 4 37 -1.0000 -1.0000 -1.0000
128.00 C 20260807 16.70 18.60 9 33 -1.0000 -1.0000 -1.0000
128.00 P 20260807 4.40 5.30 16 68 -1.0000 -1.0000 -1.0000
129.00 C 20260807 16.10 17.70 17 39 -1.0000 -1.0000 -1.0000
129.00 P 20260807 4.70 5.60 9 986 -1.0000 -1.0000 -1.0000
130.00 C 20260807 15.50 16.70 48 276 -1.0000 -1.0000 -1.0000
130.00 P 20260807 5.20 5.90 200 702 -1.0000 -1.0000 -1.0000
152.50 C 20260807 5.00 6.10 62 78 1.1751 0.3567 0.0151
152.50 P 20260807 16.40 18.10 6 40 1.1751 -0.6441 0.0151
155.00 C 20260807 4.30 5.00 383 692 1.1724 0.3222 0.0145
155.00 P 20260807 18.10 19.70 15 144 1.1724 -0.6786 0.0146
157.50 C 20260807 3.70 4.70 16 90 1.1706 0.2855 0.0138
157.50 P 20260807 20.00 21.80 1 36 1.1706 -0.7155 0.0139
160.00 C 20260807 3.40 3.80 248 798 1.1699 0.2564 0.0131
160.00 P 20260807 21.90 23.80 2 253 1.1699 -0.7446 0.0131
