# opt_chain LRCX | epoch 1785433453 | 2026-07-30 13:44:13 | spot 296.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260731 7.35 9.10 63 62 1.3027 0.4997 0.0189
297.50 P 20260731 8.30 10.00 91 88 1.3027 -0.5004 0.0189
295.00 C 20260731 8.55 10.40 82 152 1.3125 0.5467 0.0186
295.00 P 20260731 7.45 8.35 111 283 1.3125 -0.4534 0.0186
300.00 C 20260731 6.40 7.00 2816 3688 1.2943 0.4524 0.0189
300.00 P 20260731 9.80 11.05 932 573 1.2943 -0.5477 0.0189
292.50 C 20260731 9.85 11.40 30 129 1.3237 0.5930 0.0182
292.50 P 20260731 6.10 7.35 10 114 1.3237 -0.4071 0.0182
302.50 C 20260731 5.15 6.75 175 151 1.2871 0.4061 0.0186
302.50 P 20260731 10.85 12.40 103 111 1.2871 -0.5940 0.0186
290.00 C 20260731 11.65 12.75 224 685 1.3361 0.6369 0.0173
290.00 P 20260731 5.35 5.95 1433 2377 1.3361 -0.3632 0.0173
305.00 C 20260731 4.30 5.45 466 380 1.2813 0.3601 0.0181
305.00 P 20260731 12.45 14.10 235 187 1.2813 -0.6400 0.0181
287.50 C 20260731 13.35 14.75 66 170 1.3499 0.6792 0.0164
287.50 P 20260731 4.25 5.45 41 220 1.3499 -0.3209 0.0164
307.50 C 20260731 3.50 4.95 77 113 1.2767 0.3176 0.0172
307.50 P 20260731 14.10 15.70 36 44 1.2767 -0.6826 0.0172
285.00 C 20260731 15.10 16.45 68 195 1.3650 0.7177 0.0153
285.00 P 20260731 3.40 4.60 122 507 1.3650 -0.2865 0.0154
310.00 C 20260731 3.00 3.75 380 349 1.2735 0.2764 0.0162
310.00 P 20260731 16.10 17.35 494 514 1.2735 -0.7238 0.0163
282.50 C 20260731 17.05 18.20 33 371 1.3815 0.7539 0.0141
282.50 P 20260731 3.10 3.80 80 102 1.3815 -0.2462 0.0141
312.50 C 20260731 2.55 3.30 51 47 1.2715 0.2392 0.0151
312.50 P 20260731 17.25 19.30 2 66 1.2715 -0.7611 0.0151
280.00 C 20260731 19.00 20.15 1051 1433 1.3992 0.7872 0.0128
280.00 P 20260731 2.66 3.30 135 399 1.3992 -0.2128 0.0128
315.00 C 20260731 2.09 2.47 166 141 1.2709 0.2046 0.0138
315.00 P 20260731 20.00 21.55 46 335 1.2709 -0.7956 0.0138
277.50 C 20260731 21.00 22.20 53 120 1.4183 0.8161 0.0116
277.50 P 20260731 2.22 2.63 47 1085 1.4183 -0.1839 0.0116
317.50 C 20260731 1.65 2.04 106 80 1.2714 0.1734 0.0125
317.50 P 20260731 20.95 23.95 1 71 1.2714 -0.8269 0.0125
275.00 C 20260731 22.10 24.70 80 484 1.4387 0.8426 0.0103
275.00 P 20260731 1.85 2.18 681 150 1.4387 -0.1573 0.0103
320.00 C 20260731 1.33 1.69 580 2066 1.2733 0.1474 0.0112
320.00 P 20260731 23.40 26.85 46 372 1.2733 -0.8530 0.0112
272.50 C 20260731 23.90 27.20 40 78 1.4603 0.8654 0.0092
272.50 P 20260731 1.52 1.85 66 77 1.4603 -0.1346 0.0092
297.50 C 20260807 15.15 16.75 40 20 0.9526 0.5229 0.0095
297.50 P 20260807 16.15 17.90 58 11 0.9526 -0.4775 0.0095
295.00 C 20260807 16.55 18.10 21 53 0.9557 0.5467 0.0094
295.00 P 20260807 15.05 16.80 47 82 0.9557 -0.4538 0.0094
300.00 C 20260807 14.35 15.40 157 138 0.9498 0.4949 0.0096
300.00 P 20260807 17.55 18.90 171 445 0.9498 -0.5029 0.0096
292.50 C 20260807 17.80 19.75 10 12 0.9589 0.5686 0.0093
292.50 P 20260807 13.90 15.40 13 36 0.9589 -0.4320 0.0093
302.50 C 20260807 13.25 14.50 93 8 0.9472 0.4738 0.0096
302.50 P 20260807 18.70 20.45 58 25 0.9472 -0.5268 0.0096
290.00 C 20260807 19.05 20.85 12 85 0.9624 0.5919 0.0092
290.00 P 20260807 12.70 14.30 101 110 0.9624 -0.4086 0.0092
305.00 C 20260807 12.10 13.75 193 56 0.9447 0.4500 0.0096
305.00 P 20260807 20.40 22.10 25 53 0.9447 -0.5507 0.0096
287.50 C 20260807 20.85 22.40 1 1 0.9661 0.6150 0.0090
287.50 P 20260807 11.70 13.20 12 6 0.9661 -0.3854 0.0090
307.50 C 20260807 11.15 12.45 77 44 0.9425 0.4273 0.0095
307.50 P 20260807 21.90 23.75 26 13 0.9425 -0.5735 0.0095
285.00 C 20260807 22.20 24.10 8 86 0.9700 0.6388 0.0088
285.00 P 20260807 10.45 12.15 48 209 0.9700 -0.3611 0.0088
310.00 C 20260807 10.10 11.80 64 44 0.9405 0.4034 0.0094
310.00 P 20260807 23.30 24.90 31 170 0.9405 -0.5944 0.0094
282.50 C 20260807 23.60 26.10 2 5 0.9742 0.6611 0.0085
282.50 P 20260807 9.55 11.10 8 3 0.9742 -0.3393 0.0085
312.50 C 20260807 9.40 10.65 3 6 0.9386 0.3816 0.0092
312.50 P 20260807 25.05 26.45 1 69 0.9386 -0.6192 0.0093
280.00 C 20260807 25.50 27.40 128 669 0.9786 0.6818 0.0083
280.00 P 20260807 8.70 10.05 217 147 0.9786 -0.3166 0.0083
315.00 C 20260807 8.60 9.80 37 44 0.9369 0.3599 0.0091
315.00 P 20260807 26.15 28.05 27 105 0.9369 -0.6410 0.0091
277.50 C 20260807 26.65 29.40 5 2 0.9832 0.7024 0.0080
277.50 P 20260807 8.05 9.45 104 0 0.9832 -0.2978 0.0080
317.50 C 20260807 7.90 9.25 1880 31 0.9355 0.3390 0.0089
317.50 P 20260807 27.55 30.00 16 32 0.9355 -0.6620 0.0089
275.00 C 20260807 28.35 30.65 3 76 0.9880 0.7226 0.0077
275.00 P 20260807 7.35 8.55 166 480 0.9880 -0.2776 0.0077
320.00 C 20260807 7.10 8.30 225 110 0.9341 0.3199 0.0087
320.00 P 20260807 29.95 31.45 55 204 0.9341 -0.6809 0.0087
272.50 C 20260807 30.00 33.40 1 4 0.9931 0.7426 0.0074
272.50 P 20260807 6.70 7.85 13 2 0.9931 -0.2576 0.0074
252.50 C 20260731 42.60 46.15 12 37 1.6782 0.9641 0.0029
