# opt_chain WDC | epoch 1785423037 | 2026-07-30 10:50:37 | spot 539.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260731 17.90 21.00 102 229 1.5394 0.5224 0.0084
540.00 P 20260731 17.60 22.45 32 1308 1.5394 -0.4777 0.0084
537.50 C 20260731 18.65 23.15 23 39 1.5422 0.5431 0.0083
537.50 P 20260731 16.45 20.50 13 15 1.5422 -0.4570 0.0083
542.50 C 20260731 16.65 19.85 199 188 1.5368 0.5017 0.0084
542.50 P 20260731 18.95 23.40 3 2 1.5368 -0.4985 0.0084
535.00 C 20260731 20.30 24.20 53 178 1.5453 0.5638 0.0082
535.00 P 20260731 15.40 19.75 7 105 1.5453 -0.4363 0.0082
545.00 C 20260731 15.35 18.95 17 97 1.5344 0.4809 0.0083
545.00 P 20260731 20.35 24.80 11 41 1.5344 -0.5192 0.0083
532.50 C 20260731 21.30 25.35 19 32 1.5487 0.5844 0.0081
532.50 P 20260731 14.15 18.65 3 9 1.5487 -0.4157 0.0081
547.50 C 20260731 14.35 17.75 42 40 1.5323 0.4601 0.0083
547.50 P 20260731 21.50 26.55 0 64 1.5323 -0.5400 0.0083
530.00 C 20260731 22.30 26.05 28 159 1.5523 0.6047 0.0080
530.00 P 20260731 13.50 15.00 9 143 1.5523 -0.3954 0.0080
550.00 C 20260731 13.45 15.80 110 349 1.5304 0.4393 0.0083
550.00 P 20260731 23.20 27.85 20 98 1.5304 -0.5608 0.0083
527.50 C 20260731 23.80 28.30 5 48 1.5562 0.6245 0.0078
527.50 P 20260731 12.50 15.80 38 13 1.5562 -0.3756 0.0078
552.50 C 20260731 12.45 15.75 14 32 1.5288 0.4194 0.0082
552.50 P 20260731 24.25 29.65 0 6 1.5288 -0.5807 0.0082
525.00 C 20260731 25.85 29.55 23 118 1.5603 0.6441 0.0077
525.00 P 20260731 11.55 14.05 109 160 1.5603 -0.3560 0.0077
555.00 C 20260731 11.95 14.60 27 159 1.5274 0.3995 0.0081
555.00 P 20260731 26.15 30.70 2 143 1.5274 -0.6006 0.0081
522.50 C 20260731 27.35 31.65 14 37 1.5647 0.6636 0.0075
522.50 P 20260731 10.65 13.95 2 14 1.5647 -0.3364 0.0075
557.50 C 20260731 10.65 13.70 49 100 1.5263 0.3796 0.0080
557.50 P 20260731 27.35 32.00 0 13 1.5263 -0.6205 0.0080
520.00 C 20260731 29.00 33.55 42 275 1.5694 0.6823 0.0073
520.00 P 20260731 9.80 12.50 38 264 1.5694 -0.3177 0.0073
560.00 C 20260731 9.90 13.10 286 340 1.5254 0.3598 0.0079
560.00 P 20260731 29.60 33.50 2 106 1.5254 -0.6404 0.0079
517.50 C 20260731 29.65 35.50 40 107 1.5744 0.7003 0.0071
517.50 P 20260731 9.15 11.75 21 38 1.5744 -0.2998 0.0071
562.50 C 20260731 9.35 11.75 5 86 1.5248 0.3416 0.0077
562.50 P 20260731 30.95 35.85 0 19 1.5248 -0.6586 0.0077
515.00 C 20260731 31.50 35.55 49 131 1.5796 0.7181 0.0069
515.00 P 20260731 8.25 11.20 14 98 1.5796 -0.2820 0.0069
540.00 C 20260807 40.85 44.30 22 53 1.3093 0.5401 0.0038
540.00 P 20260807 39.60 44.60 18 120 1.3093 -0.4603 0.0038
537.50 C 20260807 41.55 46.20 32 0 1.3103 0.5496 0.0038
537.50 P 20260807 38.90 43.35 0 0 1.3103 -0.4508 0.0038
542.50 C 20260807 39.45 42.90 5 7 1.3082 0.5308 0.0038
542.50 P 20260807 41.30 45.40 2 0 1.3082 -0.4696 0.0038
535.00 C 20260807 43.30 47.40 7 34 1.3114 0.5590 0.0037
535.00 P 20260807 37.55 41.50 48 40 1.3114 -0.4414 0.0037
545.00 C 20260807 38.60 41.85 13 82 1.3072 0.5215 0.0038
545.00 P 20260807 42.85 47.05 20 18 1.3072 -0.4789 0.0038
532.50 C 20260807 43.30 48.35 0 3 1.3125 0.5684 0.0037
532.50 P 20260807 36.35 40.25 4 0 1.3125 -0.4319 0.0037
547.50 C 20260807 37.20 40.85 0 15 1.3062 0.5122 0.0038
547.50 P 20260807 43.95 48.40 0 1 1.3062 -0.4882 0.0038
530.00 C 20260807 45.65 49.75 10 56 1.3136 0.5773 0.0037
530.00 P 20260807 34.50 39.20 3 130 1.3136 -0.4230 0.0037
550.00 C 20260807 36.20 39.50 90 130 1.3052 0.5029 0.0038
550.00 P 20260807 45.60 49.75 5 71 1.3052 -0.4975 0.0038
527.50 C 20260807 45.85 51.35 28 9 1.3148 0.5867 0.0037
527.50 P 20260807 33.55 37.85 0 1 1.3148 -0.4136 0.0037
552.50 C 20260807 34.50 39.40 0 14 1.3042 0.4936 0.0038
552.50 P 20260807 46.65 52.55 0 0 1.3042 -0.5069 0.0038
