# opt_chain TSLA | epoch 1785434132 | 2026-07-30 13:55:32 | spot 307.50 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 3.60 3.70 62586 5051 0.5403 0.5097 0.0443
307.50 P 20260731 3.50 3.60 23042 3234 0.5403 -0.4912 0.0444
310.00 C 20260731 2.54 2.56 86909 12045 0.5458 0.4020 0.0424
310.00 P 20260731 4.90 5.00 18209 6106 0.5458 -0.5991 0.0425
305.00 C 20260731 4.95 5.05 63537 5413 0.5372 0.6191 0.0424
305.00 P 20260731 2.43 2.46 83409 5968 0.5372 -0.3815 0.0425
312.50 C 20260731 1.75 1.77 33139 2755 0.5505 0.3043 0.0380
312.50 P 20260731 6.60 6.75 12095 1140 0.5505 -0.6972 0.0381
302.50 C 20260731 6.65 6.80 15806 2660 0.5484 0.7161 0.0370
302.50 P 20260731 1.63 1.66 43684 3380 0.5484 -0.2841 0.0370
315.00 C 20260731 1.17 1.19 53469 9592 0.5641 0.2342 0.0323
315.00 P 20260731 8.50 8.70 11403 3251 0.5641 -0.7680 0.0325
300.00 C 20260731 8.60 8.75 25843 4687 0.5625 0.7974 0.0301
300.00 P 20260731 1.08 1.10 50112 10026 0.5625 -0.2030 0.0301
317.50 C 20260731 0.76 0.77 21936 2083 0.5699 0.1574 0.0253
317.50 P 20260731 10.60 10.80 1296 1518 0.5699 -0.8448 0.0255
297.50 C 20260731 10.70 10.90 8805 1071 0.5788 0.8590 0.0231
297.50 P 20260731 0.71 0.72 16662 2325 0.5788 -0.1413 0.0231
320.00 C 20260731 0.49 0.50 44785 11593 0.5766 0.1074 0.0191
320.00 P 20260731 12.70 13.05 2320 4132 0.5766 -0.8951 0.0193
295.00 C 20260731 12.90 13.20 14332 1379 0.5980 0.9048 0.0169
295.00 P 20260731 0.46 0.47 18853 7112 0.5980 -0.0955 0.0169
322.50 C 20260731 0.31 0.32 11007 3654 0.5900 0.0769 0.0146
322.50 P 20260731 14.80 15.55 333 1610 0.5900 -0.9265 0.0148
292.50 C 20260731 15.25 15.55 1423 308 0.6223 0.9332 0.0124
292.50 P 20260731 0.30 0.31 7226 1495 0.6223 -0.0670 0.0124
325.00 C 20260731 0.20 0.21 15170 11139 0.6081 0.0531 0.0106
325.00 P 20260731 17.25 17.75 981 1472 0.6081 -0.9516 0.0106
