# opt_chain TXN | epoch 1785434394 | 2026-07-30 13:59:54 | spot 280.63 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 113 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260731 -1.00 -1.00 2 5 2.9089 0.9755 0.001219
210.00 C 20260731 -1.00 -1.00 1 1 2.7555 0.9720 0.001432
212.50 C 20260731 -1.00 -1.00 -1 0 2.5700 0.9751 0.001396
215.00 C 20260731 -1.00 -1.00 -1 0 2.5053 0.9732 0.001524
217.50 C 20260731 -1.00 -1.00 1 1 0.0001 0.9999 -0.000000
220.00 C 20260731 -1.00 -1.00 1 1 2.3622 0.9679 0.001858
222.50 C 20260731 -1.00 -1.00 -1 0 2.2331 0.9690 0.001912
225.00 C 20260731 -1.00 -1.00 2 1 2.1389 0.9678 0.002056
227.50 C 20260731 -1.00 -1.00 -1 0 0.0001 0.9999 0.000000
230.00 C 20260731 -1.00 -1.00 1 0 1.9700 0.9639 0.002448
232.50 C 20260731 -1.00 -1.00 -1 0 1.8624 0.9637 0.002601
235.00 C 20260731 -1.00 -1.00 -1 0 1.7396 0.9650 0.002707
237.50 C 20260731 -1.00 -1.00 -1 0 0.0001 0.9999 -0.000000
240.00 C 20260731 -1.00 -1.00 1 3 1.6270 0.9553 0.003528
242.50 C 20260731 -1.00 -1.00 -1 0 1.5395 0.9530 0.003886
245.00 C 20260731 -1.00 -1.00 1 8 1.4529 0.9505 0.004302
247.50 C 20260731 -1.00 -1.00 -1 0 1.3672 0.9476 0.004789
250.00 C 20260731 -1.00 -1.00 3 9 1.2666 0.9463 0.005280
252.50 C 20260731 -1.00 -1.00 2 2 1.1669 0.9448 0.005867
255.00 C 20260731 -1.00 -1.00 30 13 1.0214 0.9497 0.006187
257.50 C 20260731 -1.00 -1.00 1 2 1.0131 0.9343 0.007810
260.00 C 20260731 -1.00 -1.00 38 13 0.9004 0.9336 0.008855
262.50 C 20260731 -1.00 -1.00 6 2 0.0001 0.9999 0.000000
265.00 C 20260731 -1.00 -1.00 6 8 0.7494 0.9088 0.013355
267.50 C 20260731 -1.00 -1.00 1 6 0.6838 0.8898 0.016916
270.00 C 20260731 -1.00 -1.00 255 386 0.6196 0.8641 0.021773
272.50 C 20260731 -1.00 -1.00 2 23 0.5872 0.8095 0.028425
275.00 C 20260731 -1.00 -1.00 63 337 0.5809 0.7311 0.034855
277.50 C 20260731 -1.00 -1.00 1 501 0.5713 0.6402 0.040674
280.00 C 20260731 -1.00 -1.00 297 401 0.5042 0.5374 0.048638
282.50 C 20260731 -1.00 -1.00 62 52 0.5219 0.4213 0.046027
285.00 C 20260731 -1.00 -1.00 312 827 0.5504 0.3228 0.040139
287.50 C 20260731 -1.00 -1.00 19 1331 0.5559 0.2314 0.034125
290.00 C 20260731 -1.00 -1.00 152 540 0.5552 0.1596 0.026866
292.50 C 20260731 -1.00 -1.00 8 1244 0.5565 0.1048 0.019949
295.00 C 20260731 -1.00 -1.00 15 430 0.5914 0.0740 0.014639
297.50 C 20260731 -1.00 -1.00 5 215 0.6200 0.0552 0.010982
300.00 C 20260731 -1.00 -1.00 27 438 0.6626 0.0434 0.008461
302.50 C 20260731 -1.00 -1.00 8 76 1.0663 0.1200 0.011522
305.00 C 20260731 -1.00 -1.00 7 257 0.7721 0.0315 0.005662
307.50 C 20260731 -1.00 -1.00 2 80 1.0811 0.0753 0.008121
310.00 C 20260731 -1.00 -1.00 4 359 1.0308 0.0520 0.006284
312.50 C 20260731 -1.00 -1.00 3 159 1.0059 0.0328 0.004501
315.00 C 20260731 -1.00 -1.00 1 69 1.1697 0.0483 0.005218
317.50 C 20260731 -1.00 -1.00 5 10 1.0616 0.0243 0.003264
320.00 C 20260731 -1.00 -1.00 12 1167 0.9036 0.0062 0.001160
322.50 C 20260731 -1.00 -1.00 1 17 1.3615 0.0425 0.004054
325.00 C 20260731 -1.00 -1.00 1 171 1.4245 0.0410 0.003765
327.50 C 20260731 -1.00 -1.00 10 4 1.4869 0.0396 0.003512
330.00 C 20260731 -1.00 -1.00 4 202 1.5489 0.0383 0.003289
332.50 C 20260731 -1.00 -1.00 7 44 1.6105 0.0371 0.003091
335.00 C 20260731 -1.00 -1.00 42 134 1.4135 0.0163 0.001746
337.50 C 20260731 -1.00 -1.00 6 1 2.1808 0.0797 0.004200
340.00 C 20260731 -1.00 -1.00 2 116 1.2140 0.0032 0.000488
342.50 C 20260731 -1.00 -1.00 21 23 2.1140 0.0598 0.003429
345.00 C 20260731 -1.00 -1.00 11 49 1.9383 0.0355 0.002486
347.50 C 20260731 -1.00 -1.00 2 4 1.9517 0.0323 0.002278
350.00 C 20260731 -1.00 -1.00 2 332 2.0282 0.0330 0.002235
352.50 C 20260731 -1.00 -1.00 5 6 2.0616 0.0315 0.002106
355.00 C 20260731 -1.00 -1.00 2 109 1.6147 0.0064 0.000670
205.00 P 20260731 -1.00 -1.00 34 78 2.1885 -0.0053 0.000418
210.00 P 20260731 -1.00 -1.00 30 64 2.3232 -0.0126 0.000855
212.50 P 20260731 -1.00 -1.00 4 3 2.6435 -0.0282 0.001503
215.00 P 20260731 -1.00 -1.00 490 111 1.8041 -0.0041 0.000407
217.50 P 20260731 -1.00 -1.00 5 4 1.7623 -0.0051 0.000504
220.00 P 20260731 -1.00 -1.00 1 78 1.8469 -0.0093 0.000826
