# opt_chain NVDA | epoch 1785430617 | 2026-07-30 12:56:57 | spot 193.46 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 117 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260731 -1.00 -1.00 68 175 2.6481 0.9732 0.002061
150.00 C 20260731 -1.00 -1.00 148 90 2.6821 0.9525 0.003233
155.00 C 20260731 -1.00 -1.00 401 103 2.8126 0.9187 0.004673
160.00 C 20260731 -1.00 -1.00 586 402 -1.0000 -1.0000 -1.000000
165.00 C 20260731 -1.00 -1.00 979 304 0.9241 0.9984 0.000478
170.00 C 20260731 -1.00 -1.00 1458 426 0.0004 1.0000 0.000000
172.50 C 20260731 -1.00 -1.00 1904 135 1.1856 0.9491 0.007718
175.00 C 20260731 -1.00 -1.00 345 791 -1.0000 -1.0000 -1.000000
177.50 C 20260731 -1.00 -1.00 3856 1487 0.7710 0.9705 0.007678
180.00 C 20260731 -1.00 -1.00 5468 1682 0.6788 0.9607 0.010894
182.50 C 20260731 -1.00 -1.00 4181 1608 0.6100 0.9423 0.016654
185.00 C 20260731 -1.00 -1.00 5959 2408 0.5689 0.8978 0.027429
187.50 C 20260731 -1.00 -1.00 2755 1201 0.5241 0.8268 0.042788
190.00 C 20260731 -1.00 -1.00 13844 5990 0.5014 0.7048 0.060415
192.50 C 20260731 -1.00 -1.00 35191 6173 0.4892 0.5409 0.071568
195.00 C 20260731 -1.00 -1.00 135137 18863 0.4952 0.3670 0.067719
197.50 C 20260731 -1.00 -1.00 126447 27407 0.4966 0.2205 0.052810
200.00 C 20260731 -1.00 -1.00 158664 51751 0.5021 0.1184 0.034674
202.50 C 20260731 -1.00 -1.00 81043 23349 0.5105 0.0575 0.019721
205.00 C 20260731 -1.00 -1.00 49931 42262 0.5479 0.0307 0.011134
207.50 C 20260731 -1.00 -1.00 27709 31192 0.5835 0.0182 0.006625
210.00 C 20260731 -1.00 -1.00 19729 53183 0.6173 0.0102 0.003825
212.50 C 20260731 -1.00 -1.00 8376 32635 0.6900 0.0092 0.003113
215.00 C 20260731 -1.00 -1.00 6293 89045 0.7245 0.0055 0.001888
217.50 C 20260731 -1.00 -1.00 3038 14224 0.7957 0.0051 0.001604
220.00 C 20260731 -1.00 -1.00 4005 40880 0.8661 0.0047 0.001386
222.50 C 20260731 -1.00 -1.00 812 75791 0.9357 0.0044 0.001216
225.00 C 20260731 -1.00 -1.00 1651 26080 0.9968 0.0042 0.001078
227.50 C 20260731 -1.00 -1.00 458 11249 1.0569 0.0040 0.000964
230.00 C 20260731 -1.00 -1.00 460 16559 1.1164 0.0038 0.000869
232.50 C 20260731 -1.00 -1.00 112 1795 1.1752 0.0036 0.000789
235.00 C 20260731 -1.00 -1.00 341 12201 1.2334 0.0034 0.000720
237.50 C 20260731 -1.00 -1.00 153 1308 1.2909 0.0033 0.000661
240.00 C 20260731 -1.00 -1.00 630 9692 1.3479 0.0031 0.000609
242.50 C 20260731 -1.00 -1.00 10 189 1.4043 0.0030 0.000565
245.00 C 20260731 -1.00 -1.00 234 3179 1.4601 0.0029 0.000525
145.00 P 20260731 -1.00 -1.00 246 2149 1.7648 -0.0023 0.000356
150.00 P 20260731 -1.00 -1.00 121 5215 1.5749 -0.0026 0.000443
155.00 P 20260731 -1.00 -1.00 339 4658 1.3912 -0.0030 0.000561
160.00 P 20260731 -1.00 -1.00 663 11705 1.2135 -0.0034 0.000730
165.00 P 20260731 -1.00 -1.00 473 3103 1.0336 -0.0039 0.000981
170.00 P 20260731 -1.00 -1.00 1398 76107 0.8907 -0.0071 0.001913
172.50 P 20260731 -1.00 -1.00 942 1962 0.8208 -0.0091 0.002602
175.00 P 20260731 -1.00 -1.00 1608 22207 0.7686 -0.0139 0.004018
177.50 P 20260731 -1.00 -1.00 1817 3531 0.7041 -0.0209 0.006202
180.00 P 20260731 -1.00 -1.00 16778 20324 0.6582 -0.0341 0.010046
182.50 P 20260731 -1.00 -1.00 9578 9529 0.5986 -0.0549 0.016260
185.00 P 20260731 -1.00 -1.00 25998 15607 0.5473 -0.0939 0.026739
187.50 P 20260731 -1.00 -1.00 52386 11319 0.5065 -0.1651 0.042941
190.00 P 20260731 -1.00 -1.00 92347 25239 0.4830 -0.2887 0.062062
192.50 P 20260731 -1.00 -1.00 59816 12777 0.4765 -0.4586 0.073516
195.00 P 20260731 -1.00 -1.00 62498 25071 0.4824 -0.6375 0.069493
197.50 P 20260731 -1.00 -1.00 8597 8126 0.4739 -0.7906 0.053717
200.00 P 20260731 -1.00 -1.00 3177 12345 0.4698 -0.8977 0.033590
202.50 P 20260731 -1.00 -1.00 3678 5598 0.4651 -0.9605 0.016663
205.00 P 20260731 -1.00 -1.00 4393 19200 0.4855 -0.9839 0.008077
207.50 P 20260731 -1.00 -1.00 5351 6016 0.5702 -0.9861 0.006095
210.00 P 20260731 -1.00 -1.00 2832 7900 -1.0000 -1.0000 -1.000000
212.50 P 20260731 -1.00 -1.00 5674 1802 -1.0000 -1.0000 -1.000000
215.00 P 20260731 -1.00 -1.00 2410 969 -1.0000 -1.0000 -1.000000
217.50 P 20260731 -1.00 -1.00 5518 81 0.8754 -0.9905 0.002830
220.00 P 20260731 -1.00 -1.00 969 99 1.0222 -0.9857 0.003291
222.50 P 20260731 -1.00 -1.00 208 18 -1.0000 -1.0000 -1.000000
225.00 P 20260731 -1.00 -1.00 234 9 -1.0000 -1.0000 -1.000000
227.50 P 20260731 -1.00 -1.00 4 0 1.1516 -0.9926 0.001720
230.00 P 20260731 -1.00 -1.00 28 30 -1.0000 -1.0000 -1.000000
232.50 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
235.00 P 20260731 -1.00 -1.00 13 5 -1.0000 -1.0000 -1.000000
237.50 P 20260731 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
240.00 P 20260731 -1.00 -1.00 10 10 1.4798 -0.9941 0.001101
242.50 P 20260731 -1.00 -1.00 6 0 1.5433 -0.9943 0.001023
245.00 P 20260731 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
145.00 C 20260803 -1.00 -1.00 -1 0 1.7176 0.9501 0.002895
150.00 C 20260803 -1.00 -1.00 2 2 1.5846 0.9431 0.003507
155.00 C 20260803 -1.00 -1.00 2 2 1.4711 0.9285 0.004457
160.00 C 20260803 -1.00 -1.00 2 1 1.2542 0.9276 0.005280
165.00 C 20260803 -1.00 -1.00 216 43 1.1178 0.9128 0.006804
170.00 C 20260803 -1.00 -1.00 178 46 0.9857 0.8943 0.008953
172.50 C 20260803 -1.00 -1.00 7 23 0.8563 0.8967 0.010109
175.00 C 20260803 -1.00 -1.00 30 96 0.5373 0.9575 0.008046
177.50 C 20260803 -1.00 -1.00 127 104 0.4978 0.9448 0.010791
180.00 C 20260803 -1.00 -1.00 504 164 0.4098 0.9462 0.012825
182.50 C 20260803 -1.00 -1.00 357 144 0.4130 0.8997 0.020460
185.00 C 20260803 -1.00 -1.00 74 178 0.3831 0.8535 0.028887
187.50 C 20260803 -1.00 -1.00 223 388 0.3770 0.7710 0.039124
190.00 C 20260803 -1.00 -1.00 3335 1688 0.3748 0.6615 0.047687
192.50 C 20260803 -1.00 -1.00 6260 998 0.3673 0.5364 0.052518
195.00 C 20260803 -1.00 -1.00 11002 2451 0.3658 0.4075 0.051261
197.50 C 20260803 -1.00 -1.00 6972 1303 0.3657 0.2898 0.045044
200.00 C 20260803 -1.00 -1.00 16145 4252 0.3662 0.1922 0.035884
202.50 C 20260803 -1.00 -1.00 7854 2641 0.3701 0.1199 0.026036
205.00 C 20260803 -1.00 -1.00 6526 4355 0.3780 0.0706 0.017373
207.50 C 20260803 -1.00 -1.00 8083 3357 0.3805 0.0401 0.010877
210.00 C 20260803 -1.00 -1.00 2415 5294 0.3919 0.0240 0.006881
212.50 C 20260803 -1.00 -1.00 1721 7120 0.4111 0.0147 0.004329
215.00 C 20260803 -1.00 -1.00 786 3167 0.4376 0.0111 0.003178
217.50 C 20260803 -1.00 -1.00 388 5922 0.4564 0.0078 0.002214
220.00 C 20260803 -1.00 -1.00 850 1903 0.4749 0.0048 0.001391
222.50 C 20260803 -1.00 -1.00 428 378 0.5125 0.0044 0.001219
225.00 C 20260803 -1.00 -1.00 26 547 0.5459 0.0042 0.001081
227.50 C 20260803 -1.00 -1.00 6 946 0.5790 0.0040 0.000967
230.00 C 20260803 -1.00 -1.00 165 608 0.6117 0.0038 0.000871
232.50 C 20260803 -1.00 -1.00 104 400 0.6710 0.0045 0.000949
235.00 C 20260803 -1.00 -1.00 2 5165 0.6760 0.0034 0.000721
240.00 C 20260803 -1.00 -1.00 400 571 0.7390 0.0032 0.000610
245.00 C 20260803 -1.00 -1.00 4 1113 0.8269 0.0037 0.000638
145.00 P 20260803 -1.00 -1.00 5 5 0.9697 -0.0023 0.000356
150.00 P 20260803 -1.00 -1.00 39 53 0.8655 -0.0026 0.000442
155.00 P 20260803 -1.00 -1.00 31 190 0.7934 -0.0037 0.000671
160.00 P 20260803 -1.00 -1.00 126 220 0.6971 -0.0051 0.001001
165.00 P 20260803 -1.00 -1.00 133 228 0.6158 -0.0078 0.001658
170.00 P 20260803 -1.00 -1.00 384 311 0.5704 -0.0176 0.003629
172.50 P 20260803 -1.00 -1.00 33 281 0.5437 -0.0247 0.005115
175.00 P 20260803 -1.00 -1.00 611 719 0.5056 -0.0325 0.006921
177.50 P 20260803 -1.00 -1.00 387 564 0.4668 -0.0453 0.009772
180.00 P 20260803 -1.00 -1.00 760 4254 0.4416 -0.0652 0.014009
182.50 P 20260803 -1.00 -1.00 1022 936 0.4071 -0.0974 0.020302
185.00 P 20260803 -1.00 -1.00 1863 3785 0.3905 -0.1516 0.028971
187.50 P 20260803 -1.00 -1.00 2395 1176 0.3791 -0.2307 0.039083
190.00 P 20260803 -1.00 -1.00 6542 3305 0.3742 -0.3389 0.047859
192.50 P 20260803 -1.00 -1.00 4687 1353 0.3648 -0.4643 0.053010
195.00 P 20260803 -1.00 -1.00 11048 2609 0.3614 -0.5950 0.052047
197.50 P 20260803 -1.00 -1.00 2073 1202 0.3542 -0.7188 0.046259
200.00 P 20260803 -1.00 -1.00 476 1447 0.3760 -0.8035 0.035936
202.50 P 20260803 -1.00 -1.00 31 483 0.3383 -0.9045 0.025079
205.00 P 20260803 -1.00 -1.00 241 737 0.3584 -0.9420 0.016776
207.50 P 20260803 -1.00 -1.00 264 487 0.4005 -0.9542 0.012543
210.00 P 20260803 -1.00 -1.00 230 348 -1.0000 -1.0000 -1.000000
