# opt_chain STX | epoch 1785441286 | 2026-07-30 15:54:46 | spot 850.58 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.6645 | bidask_ok_pct 0.9803
# strike right exp bid ask vol oi iv delta gamma
815.00 C 20260807 67.50 78.50 3 42 1.0823 0.6369 0.0028
815.00 P 20260807 30.80 45.10 0 6 1.0823 -0.3634 0.0028
812.50 C 20260807 67.40 83.30 0 0 1.0831 0.6440 0.0027
812.50 P 20260807 29.80 44.30 1 0 1.0831 -0.3563 0.0027
890.00 C 20260807 30.70 41.70 17 39 1.0624 0.4187 0.0029
890.00 P 20260807 69.40 82.20 154 14 1.0624 -0.5820 0.0029
810.00 C 20260807 68.90 83.90 0 28 1.0840 0.6511 0.0027
810.00 P 20260807 29.10 43.40 6 34 1.0840 -0.3493 0.0027
807.50 C 20260807 70.60 86.10 0 0 1.0849 0.6582 0.0027
807.50 P 20260807 27.90 42.40 1 0 1.0849 -0.3421 0.0027
895.00 C 20260807 32.10 42.40 23 23 1.0615 0.4046 0.0029
895.00 P 20260807 72.50 86.10 1 16 1.0615 -0.5961 0.0029
725.00 C 20260731 120.50 135.10 15 45 -1.0000 -1.0000 -1.0000
725.00 P 20260731 0.05 2.00 69 146 -1.0000 -1.0000 -1.0000
730.00 C 20260731 114.30 129.90 1 9 -1.0000 -1.0000 -1.0000
730.00 P 20260731 0.35 2.05 63 157 -1.0000 -1.0000 -1.0000
737.50 C 20260731 107.00 123.10 1 11 -1.0000 -1.0000 -1.0000
737.50 P 20260731 0.50 4.20 206 20 -1.0000 -1.0000 -1.0000
742.50 C 20260731 102.20 118.30 0 15 1.5960 0.9532 0.0014
742.50 P 20260731 -1.00 4.80 0 27 1.5960 -0.0468 0.0014
750.00 C 20260731 95.90 109.90 28 138 1.5674 0.9440 0.0016
750.00 P 20260731 1.10 2.10 323 339 1.5674 -0.0551 0.0016
760.00 C 20260731 85.50 101.10 10 60 1.5306 0.9262 0.0021
760.00 P 20260731 0.05 6.90 29 47 1.5306 -0.0739 0.0021
775.00 C 20260731 71.90 85.40 8 131 1.4783 0.8906 0.0029
775.00 P 20260731 1.00 6.00 333 28 1.4783 -0.1073 0.0028
785.00 C 20260731 62.90 73.20 7 37 1.4456 0.8657 0.0034
785.00 P 20260731 2.40 6.90 14 113 1.4456 -0.1343 0.0034
790.00 C 20260731 58.40 73.10 13 51 1.4297 0.8511 0.0037
790.00 P 20260731 1.85 7.90 134 90 1.4297 -0.1489 0.0037
902.50 C 20260731 1.15 9.70 3 31 1.2460 0.1939 0.0049
902.50 P 20260731 49.80 64.20 10 5 1.2460 -0.8064 0.0049
907.50 C 20260731 2.45 8.90 14 9 1.2461 0.1694 0.0046
907.50 P 20260731 54.40 68.50 0 2 1.2461 -0.8309 0.0046
912.50 C 20260731 0.05 5.40 1 11 1.2467 0.1499 0.0042
912.50 P 20260731 58.60 73.00 0 1 1.2467 -0.8505 0.0042
920.00 C 20260731 1.70 4.50 255 1198 1.2485 0.1231 0.0037
920.00 P 20260731 65.40 80.00 0 53 1.2485 -0.8772 0.0037
925.00 C 20260731 0.15 3.20 107 156 1.2504 0.1065 0.0033
925.00 P 20260731 69.40 84.40 3 7 1.2504 -0.8933 0.0033
940.00 C 20260731 0.05 3.30 51 97 1.2588 0.0698 0.0024
940.00 P 20260731 84.10 98.30 10 7 1.2588 -0.9319 0.0024
950.00 C 20260731 0.65 2.30 413 2158 -1.0000 -1.0000 -1.0000
950.00 P 20260731 92.90 107.70 41 94 -1.0000 -1.0000 -1.0000
965.00 C 20260731 -1.00 1.70 28 25 -1.0000 -1.0000 -1.0000
965.00 P 20260731 109.00 122.20 0 9 -1.0000 -1.0000 -1.0000
975.00 C 20260731 -1.00 1.55 20 49 -1.0000 -1.0000 -1.0000
975.00 P 20260731 119.20 132.10 0 3 -1.0000 -1.0000 -1.0000
725.00 C 20260807 132.40 145.60 4 17 -1.0000 -1.0000 -1.0000
725.00 P 20260807 9.00 15.60 16 36 -1.0000 -1.0000 -1.0000
730.00 C 20260807 127.40 142.00 0 73 -1.0000 -1.0000 -1.0000
730.00 P 20260807 11.80 18.00 23 56 -1.0000 -1.0000 -1.0000
737.50 C 20260807 121.40 137.40 0 0 -1.0000 -1.0000 -1.0000
737.50 P 20260807 11.60 19.40 0 15 1.1156 -0.1702 0.0018
742.50 C 20260807 117.40 133.30 0 8 -1.0000 -1.0000 -1.0000
742.50 P 20260807 13.60 19.80 41 22 -1.0000 -1.0000 -1.0000
750.00 C 20260807 112.30 124.90 3 85 -1.0000 -1.0000 -1.0000
750.00 P 20260807 15.10 19.90 52 95 -1.0000 -1.0000 -1.0000
760.00 C 20260807 104.50 119.00 14 8 -1.0000 -1.0000 -1.0000
760.00 P 20260807 15.90 24.10 12 52 -1.0000 -1.0000 -1.0000
775.00 C 20260807 92.30 108.40 9 25 -1.0000 -1.0000 -1.0000
775.00 P 20260807 21.00 26.10 241 19 -1.0000 -1.0000 -1.0000
785.00 C 20260807 85.70 101.40 1 1 -1.0000 -1.0000 -1.0000
785.00 P 20260807 23.70 29.90 55 26 -1.0000 -1.0000 -1.0000
790.00 C 20260807 81.90 94.80 0 14 -1.0000 -1.0000 -1.0000
790.00 P 20260807 25.40 32.70 148 66 -1.0000 -1.0000 -1.0000
797.50 C 20260807 76.90 93.10 0 0 -1.0000 -1.0000 -1.0000
797.50 P 20260807 24.50 38.80 1 0 -1.0000 -1.0000 -1.0000
802.50 C 20260807 73.80 90.10 0 0 -1.0000 -1.0000 -1.0000
802.50 P 20260807 25.00 40.70 16 0 -1.0000 -1.0000 -1.0000
902.50 C 20260807 25.50 38.20 5 21 -1.0000 -1.0000 -1.0000
902.50 P 20260807 74.80 90.60 0 0 -1.0000 -1.0000 -1.0000
907.50 C 20260807 27.60 34.40 0 8 -1.0000 -1.0000 -1.0000
907.50 P 20260807 81.80 94.60 3 0 -1.0000 -1.0000 -1.0000
912.50 C 20260807 25.50 32.70 11 5 -1.0000 -1.0000 -1.0000
912.50 P 20260807 81.80 97.40 6 0 -1.0000 -1.0000 -1.0000
920.00 C 20260807 24.60 30.50 17 73 -1.0000 -1.0000 -1.0000
920.00 P 20260807 87.50 102.60 0 59 -1.0000 -1.0000 -1.0000
925.00 C 20260807 20.70 29.10 15 39 -1.0000 -1.0000 -1.0000
925.00 P 20260807 92.10 106.10 1 2 -1.0000 -1.0000 -1.0000
940.00 C 20260807 18.30 24.30 15 33 -1.0000 -1.0000 -1.0000
940.00 P 20260807 101.20 117.20 1 4 -1.0000 -1.0000 -1.0000
950.00 C 20260807 15.50 20.10 30 63 -1.0000 -1.0000 -1.0000
950.00 P 20260807 111.00 124.90 13 7 -1.0000 -1.0000 -1.0000
965.00 C 20260807 11.60 19.50 9 34 -1.0000 -1.0000 -1.0000
965.00 P 20260807 120.70 136.80 0 61 -1.0000 -1.0000 -1.0000
975.00 C 20260807 11.10 17.90 52 220 -1.0000 -1.0000 -1.0000
975.00 P 20260807 128.90 145.00 0 13 -1.0000 -1.0000 -1.0000
