# opt_chain ASML | epoch 1785431273 | 2026-07-30 13:07:53 | spot 1654.26 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9744
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 25.00 28.60 27 57 0.7677 0.5092 0.0057
1655.00 P 20260731 25.60 29.00 59 19 0.7677 -0.4910 0.0057
1650.00 C 20260731 27.60 31.30 393 589 0.7703 0.5375 0.0056
1650.00 P 20260731 23.20 26.60 215 231 0.7703 -0.4627 0.0056
1660.00 C 20260731 22.60 26.10 315 27 0.7653 0.4809 0.0057
1660.00 P 20260731 28.10 31.50 66 39 0.7653 -0.5193 0.0057
1645.00 C 20260731 30.60 34.10 13 22 0.7732 0.5655 0.0056
1645.00 P 20260731 21.00 23.80 58 41 0.7732 -0.4347 0.0056
1665.00 C 20260731 20.30 24.00 19 25 0.7632 0.4524 0.0057
1665.00 P 20260731 30.80 34.30 84 31 0.7632 -0.5478 0.0057
1640.00 C 20260731 33.10 37.10 4 133 0.7764 0.5932 0.0055
1640.00 P 20260731 18.90 21.70 71 83 0.7764 -0.4070 0.0055
1670.00 C 20260731 18.40 21.80 50 60 0.7614 0.4241 0.0056
1670.00 P 20260731 33.60 37.50 41 87 0.7614 -0.5762 0.0057
1635.00 C 20260731 36.20 40.90 5 5 0.7798 0.6197 0.0053
1635.00 P 20260731 16.90 20.30 8 51 0.7798 -0.3804 0.0053
1675.00 C 20260731 16.50 19.60 11 27 0.7598 0.3966 0.0055
1675.00 P 20260731 36.60 40.10 30 33 0.7598 -0.6037 0.0056
1630.00 C 20260731 38.70 44.90 275 343 0.7835 0.6460 0.0052
1630.00 P 20260731 15.10 18.00 6 38 0.7835 -0.3541 0.0052
1680.00 C 20260731 15.00 17.80 134 75 0.7584 0.3691 0.0054
1680.00 P 20260731 39.00 43.80 28 42 0.7584 -0.6313 0.0055
1625.00 C 20260731 41.20 48.10 10 19 0.7875 0.6715 0.0050
1625.00 P 20260731 13.50 16.30 53 24 0.7875 -0.3286 0.0050
1685.00 C 20260731 13.30 15.90 16 93 0.7573 0.3424 0.0053
1685.00 P 20260731 41.50 47.20 31 21 0.7573 -0.6580 0.0053
1620.00 C 20260731 44.40 52.30 7 42 0.7917 0.6953 0.0048
1620.00 P 20260731 12.10 14.80 21 56 0.7917 -0.3048 0.0048
1690.00 C 20260731 11.70 14.40 6 24 0.7564 0.3170 0.0051
1690.00 P 20260731 44.70 51.40 1 32 0.7564 -0.6834 0.0052
1615.00 C 20260731 48.10 56.60 4 14 0.7962 0.7188 0.0046
1615.00 P 20260731 10.70 13.40 9 40 0.7962 -0.2813 0.0046
1695.00 C 20260731 10.30 12.90 10 365 0.7557 0.2916 0.0050
1695.00 P 20260731 47.60 55.60 0 15 0.7557 -0.7088 0.0050
1610.00 C 20260731 51.20 60.80 0 18 0.8010 0.7411 0.0044
1610.00 P 20260731 9.70 12.10 16 97 0.8010 -0.2589 0.0044
1700.00 C 20260731 9.00 11.40 259 391 0.7552 0.2680 0.0048
1700.00 P 20260731 50.60 58.90 52 159 0.7552 -0.7325 0.0048
1605.00 C 20260731 55.30 65.50 4 15 0.8060 0.7614 0.0042
1605.00 P 20260731 8.50 10.90 8 49 0.8060 -0.2386 0.0042
1655.00 C 20260807 59.70 63.70 11 5 0.6296 0.5196 0.0026
1655.00 P 20260807 58.80 62.90 18 6 0.6296 -0.4813 0.0026
1650.00 C 20260807 62.00 66.30 6 17 0.6304 0.5331 0.0026
1650.00 P 20260807 56.30 60.50 4 61 0.6304 -0.4677 0.0026
1660.00 C 20260807 57.00 61.30 8 3 0.6288 0.5068 0.0026
1660.00 P 20260807 61.30 65.50 12 7 0.6288 -0.4941 0.0026
1645.00 C 20260807 64.60 68.90 39 2 0.6312 0.5481 0.0025
1645.00 P 20260807 54.00 57.80 10 24 0.6312 -0.4527 0.0026
1665.00 C 20260807 54.60 58.80 2 12 0.6281 0.4940 0.0026
1665.00 P 20260807 63.90 68.10 16 4 0.6281 -0.5069 0.0026
1640.00 C 20260807 67.30 71.60 1 9 0.6321 0.5609 0.0025
1640.00 P 20260807 51.70 55.70 0 15 0.6321 -0.4399 0.0025
1670.00 C 20260807 52.60 56.50 18 12 0.6273 0.4812 0.0026
1670.00 P 20260807 66.50 70.40 12 80 0.6273 -0.5198 0.0026
1635.00 C 20260807 70.10 74.40 0 2 0.6331 0.5708 0.0025
1635.00 P 20260807 49.40 53.30 1 12 0.6331 -0.4300 0.0025
1675.00 C 20260807 50.00 54.20 2 22 0.6267 0.4683 0.0026
1675.00 P 20260807 69.30 73.50 4 86 0.6267 -0.5327 0.0026
1630.00 C 20260807 72.80 77.30 11 26 0.6340 0.5835 0.0025
1630.00 P 20260807 47.30 51.10 8 30 0.6340 -0.4172 0.0025
1680.00 C 20260807 47.80 52.00 5 44 0.6261 0.4554 0.0026
1680.00 P 20260807 72.00 76.30 2 344 0.6261 -0.5456 0.0026
1625.00 C 20260807 75.70 80.60 0 5 0.6350 0.5961 0.0025
1625.00 P 20260807 45.20 48.90 10 71 0.6350 -0.4046 0.0025
1685.00 C 20260807 46.00 49.80 6 8 0.6255 0.4425 0.0026
1685.00 P 20260807 74.90 78.80 0 12 0.6255 -0.5586 0.0026
1620.00 C 20260807 78.70 83.90 2 5 0.6361 0.6085 0.0025
1620.00 P 20260807 43.20 47.10 2 9 0.6361 -0.3921 0.0025
1690.00 C 20260807 43.70 47.80 2 6 0.6249 0.4330 0.0026
1690.00 P 20260807 77.80 82.10 2 25 0.6249 -0.5682 0.0026
1615.00 C 20260807 81.50 87.30 0 0 0.6372 0.6207 0.0024
1615.00 P 20260807 41.40 44.60 8 22 0.6372 -0.3799 0.0024
1695.00 C 20260807 41.80 45.80 1 12 0.6244 0.4207 0.0025
1695.00 P 20260807 80.80 85.10 0 4 0.6244 -0.5805 0.0026
1610.00 C 20260807 84.30 90.70 1 12 0.6383 0.6328 0.0024
1610.00 P 20260807 39.50 43.20 27 61 0.6383 -0.3678 0.0024
1700.00 C 20260807 40.20 43.80 320 119 0.6239 0.4083 0.0025
1700.00 P 20260807 83.90 88.20 14 66 0.6239 -0.5928 0.0025
1605.00 C 20260807 87.10 93.90 5 3 0.6394 0.6449 0.0024
1605.00 P 20260807 37.60 41.10 18 21 0.6394 -0.3557 0.0024
1410.00 C 20260731 237.50 253.20 0 6 1.1684 0.9940 0.0002
1410.00 P 20260731 -1.00 0.45 6 34 1.1684 -0.0060 0.0002
1435.00 C 20260731 212.40 227.10 0 0 1.1046 0.9909 0.0002
1435.00 P 20260731 0.20 0.60 49 26 1.1046 -0.0091 0.0002
1460.00 C 20260731 187.30 202.30 0 1 1.0458 0.9858 0.0004
1460.00 P 20260731 0.15 1.05 3 47 1.0458 -0.0142 0.0004
1485.00 C 20260731 162.80 177.40 1 2 0.9926 0.9770 0.0006
1485.00 P 20260731 0.25 1.50 33 41 0.9926 -0.0230 0.0006
1510.00 C 20260731 138.00 153.50 7 11 0.9444 0.9629 0.0009
1510.00 P 20260731 0.65 2.10 36 33 0.9444 -0.0371 0.0009
1535.00 C 20260731 114.10 129.80 0 2 0.9009 0.9378 0.0015
1535.00 P 20260731 1.50 3.00 89 47 0.9009 -0.0622 0.0015
1560.00 C 20260731 90.00 104.10 1 10 0.8622 0.8972 0.0023
1560.00 P 20260731 3.00 4.70 63 61 0.8622 -0.1032 0.0023
1575.00 C 20260731 78.40 91.80 3 36 0.8415 0.8619 0.0029
1575.00 P 20260731 4.30 6.10 20 55 0.8415 -0.1381 0.0029
1600.00 C 20260731 57.90 69.00 28 121 0.8113 0.7814 0.0040
1600.00 P 20260731 7.50 9.90 75 178 0.8113 -0.2186 0.0040
1725.00 C 20260731 4.10 6.40 14 35 0.7560 0.1618 0.0036
1725.00 P 20260731 67.60 81.40 0 45 0.7560 -0.8388 0.0036
1750.00 C 20260731 1.80 3.20 105 321 0.7613 0.0959 0.0024
1750.00 P 20260731 90.20 105.10 19 295 0.7613 -0.9071 0.0024
1770.00 C 20260731 0.85 2.10 36 48 0.7685 0.0587 0.0017
1770.00 P 20260731 109.70 124.40 0 14 0.7685 -0.9439 0.0016
1782.50 C 20260731 0.40 1.70 1 17 0.7741 0.0420 0.0013
1782.50 P 20260731 121.90 136.70 0 3 0.7741 -0.9590 0.0013
1795.00 C 20260731 0.10 1.35 10 201 0.7805 0.0304 0.0010
1795.00 P 20260731 134.30 149.00 0 23 0.7805 -0.9707 0.0010
1807.50 C 20260731 0.20 1.10 4 8 0.7875 0.0216 0.0007
1807.50 P 20260731 146.60 160.90 0 15 0.7875 -0.9796 0.0007
1825.00 C 20260731 -1.00 0.75 0 289 0.7984 0.0133 0.0005
1825.00 P 20260731 164.00 178.80 0 8 0.7984 -0.9880 0.0005
1850.00 C 20260731 0.10 0.30 24 228 0.8152 0.0068 0.0003
1850.00 P 20260731 188.90 203.20 0 6 0.8152 -0.9947 0.0003
1875.00 C 20260731 -1.00 0.35 5 21 0.8328 0.0034 0.0001
1875.00 P 20260731 213.90 226.00 0 0 0.8328 -0.9982 0.0001
1900.00 C 20260731 -1.00 0.30 86 216 0.8507 0.0017 0.0001
1900.00 P 20260731 238.40 254.00 0 1 0.8507 -0.9999 0.0000
1410.00 C 20260807 243.50 259.40 0 1 0.7123 0.9412 0.0007
1410.00 P 20260807 3.80 6.30 0 23 0.7123 -0.0589 0.0007
1435.00 C 20260807 221.50 236.20 5 10 0.7000 0.9227 0.0008
1435.00 P 20260807 6.10 7.90 3 4 0.7000 -0.0773 0.0008
1460.00 C 20260807 198.70 214.00 0 0 0.6885 0.8996 0.0010
1460.00 P 20260807 8.40 10.00 0 59 0.6885 -0.1005 0.0010
1485.00 C 20260807 176.60 192.00 0 0 0.6779 0.8698 0.0013
1485.00 P 20260807 11.10 12.90 4 117 0.6779 -0.1303 0.0013
1510.00 C 20260807 155.40 169.60 0 0 0.6682 0.8345 0.0015
1510.00 P 20260807 13.70 16.50 0 32 0.6682 -0.1657 0.0015
1535.00 C 20260807 135.00 148.10 0 10 0.6593 0.7933 0.0018
1535.00 P 20260807 18.20 21.10 0 7 0.6593 -0.2070 0.0018
1560.00 C 20260807 116.70 127.70 32 11 0.6514 0.7459 0.0020
1560.00 P 20260807 24.10 26.90 2 22 0.6514 -0.2544 0.0020
1575.00 C 20260807 106.70 116.50 0 8 0.6471 0.7135 0.0021
1575.00 P 20260807 28.10 31.00 3 10 0.6471 -0.2869 0.0021
1587.50 C 20260807 97.40 107.00 0 0 0.6437 0.6860 0.0022
1587.50 P 20260807 31.90 35.30 5 0 0.6437 -0.3144 0.0023
1600.00 C 20260807 90.20 97.60 5 20 0.6406 0.6589 0.0023
1600.00 P 20260807 35.90 39.30 71 117 0.6406 -0.3410 0.0023
1725.00 C 20260807 31.50 34.90 11 19 0.6221 0.3454 0.0024
1725.00 P 20260807 98.60 105.00 3 43 0.6221 -0.6561 0.0024
1750.00 C 20260807 24.50 27.50 15 35 0.6212 0.2897 0.0022
1750.00 P 20260807 115.40 124.50 5 84 0.6212 -0.7127 0.0023
1770.00 C 20260807 19.70 22.70 3 19 0.6212 0.2493 0.0021
1770.00 P 20260807 129.60 139.90 9 16 0.6212 -0.7527 0.0021
1795.00 C 20260807 14.90 17.30 0 31 0.6219 0.2042 0.0019
1795.00 P 20260807 148.20 162.40 0 11 0.6219 -0.7982 0.0019
1807.50 C 20260807 13.00 15.20 0 4 0.6225 0.1835 0.0017
1807.50 P 20260807 159.10 173.50 0 0 0.6225 -0.8190 0.0018
1825.00 C 20260807 10.60 12.80 4 18 0.6237 0.1579 0.0016
1825.00 P 20260807 173.00 188.90 0 7 0.6237 -0.8449 0.0016
1850.00 C 20260807 8.00 10.20 133 460 0.6261 0.1266 0.0014
1850.00 P 20260807 195.90 210.40 0 5 0.6261 -0.8782 0.0014
1875.00 C 20260807 5.90 8.10 1 24 0.6290 0.0998 0.0011
1875.00 P 20260807 219.00 233.50 0 3 0.6290 -0.9037 0.0011
1900.00 C 20260807 4.00 6.50 135 21 0.6326 0.0792 0.0009
1900.00 P 20260807 242.10 256.80 0 1 0.6326 -0.9255 0.0010
