# opt_chain AAPL | epoch 1785442823 | 2026-07-30 16:20:23 | spot 335.20 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 83 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 -1.00 -1.00 61 301 -1.0000 -1.0000 -1.000000
280.00 C 20260731 -1.00 -1.00 227 806 -1.0000 -1.0000 -1.000000
282.50 C 20260731 -1.00 -1.00 72 24 -1.0000 -1.0000 -1.000000
285.00 C 20260731 -1.00 -1.00 297 1051 -1.0000 -1.0000 -1.000000
287.50 C 20260731 -1.00 -1.00 14 77 -1.0000 -1.0000 -1.000000
290.00 C 20260731 -1.00 -1.00 207 1016 -1.0000 -1.0000 -1.000000
292.50 C 20260731 -1.00 -1.00 72 435 -1.0000 -1.0000 -1.000000
295.00 C 20260731 -1.00 -1.00 53 1120 -1.0000 -1.0000 -1.000000
297.50 C 20260731 -1.00 -1.00 25 187 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 281 2909 -1.0000 -1.0000 -1.000000
302.50 C 20260731 -1.00 -1.00 30 63 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 194 2371 -1.0000 -1.0000 -1.000000
307.50 C 20260731 -1.00 -1.00 51 106 -1.0000 -1.0000 -1.000000
310.00 C 20260731 -1.00 -1.00 271 5184 -1.0000 -1.0000 -1.000000
312.50 C 20260731 -1.00 -1.00 149 403 0.8046 0.9391 0.008087
315.00 C 20260731 -1.00 -1.00 6350 2250 0.8107 0.9103 0.010670
317.50 C 20260731 -1.00 -1.00 46 318 0.7300 0.9018 0.012678
320.00 C 20260731 -1.00 -1.00 2136 12506 0.6576 0.8890 0.015467
322.50 C 20260731 -1.00 -1.00 217 591 0.7516 0.8117 0.019271
325.00 C 20260731 -1.00 -1.00 2337 6394 0.7600 0.7575 0.022195
327.50 C 20260731 -1.00 -1.00 1073 2102 0.7720 0.6938 0.024443
330.00 C 20260731 -1.00 -1.00 10315 7333 0.7775 0.6300 0.026246
332.50 C 20260731 -1.00 -1.00 30422 1875 0.7689 0.5626 0.027534
335.00 C 20260731 -1.00 -1.00 34183 5001 0.7762 0.4943 0.027876
337.50 C 20260731 -1.00 -1.00 8595 5357 0.7394 0.4222 0.028409
340.00 C 20260731 -1.00 -1.00 25475 13414 0.7494 0.3549 0.026991
342.50 C 20260731 -1.00 -1.00 10768 5093 0.7281 0.2881 0.025128
