# opt_chain ASML | epoch 1785428945 | 2026-07-30 12:29:05 | spot 1654.18 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9744
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 25.20 29.40 26 57 0.7699 0.5058 0.0056
1655.00 P 20260731 25.50 30.00 59 19 0.7699 -0.4944 0.0056
1650.00 C 20260731 27.70 32.40 374 589 0.7722 0.5337 0.0056
1650.00 P 20260731 23.10 27.30 217 231 0.7722 -0.4665 0.0056
1660.00 C 20260731 22.80 27.10 269 27 0.7678 0.4779 0.0056
1660.00 P 20260731 28.00 32.50 57 39 0.7678 -0.5223 0.0056
1645.00 C 20260731 30.40 35.10 12 22 0.7747 0.5567 0.0055
1645.00 P 20260731 20.90 25.20 56 41 0.7747 -0.4435 0.0055
1665.00 C 20260731 20.50 24.90 19 25 0.7659 0.4498 0.0056
1665.00 P 20260731 30.70 35.30 84 31 0.7659 -0.5504 0.0056
1640.00 C 20260731 33.30 38.10 5 133 0.7775 0.5842 0.0055
1640.00 P 20260731 18.90 22.50 51 83 0.7775 -0.4159 0.0055
1670.00 C 20260731 18.40 22.70 43 60 0.7643 0.4220 0.0056
1670.00 P 20260731 33.50 38.20 39 87 0.7643 -0.5783 0.0056
1635.00 C 20260731 35.40 41.30 5 5 0.7806 0.6173 0.0053
1635.00 P 20260731 16.90 20.50 6 51 0.7806 -0.3894 0.0053
1675.00 C 20260731 16.40 20.40 10 27 0.7629 0.3949 0.0055
1675.00 P 20260731 36.40 41.30 30 33 0.7629 -0.6054 0.0055
1630.00 C 20260731 38.60 44.20 275 343 0.7839 0.6369 0.0052
1630.00 P 20260731 15.20 18.60 7 38 0.7839 -0.3628 0.0052
1680.00 C 20260731 14.80 18.70 133 75 0.7617 0.3678 0.0054
1680.00 P 20260731 39.30 45.20 26 42 0.7617 -0.6373 0.0054
1625.00 C 20260731 40.80 48.20 10 19 0.7876 0.6628 0.0050
1625.00 P 20260731 13.50 17.10 53 24 0.7876 -0.3373 0.0051
1685.00 C 20260731 13.30 16.90 17 93 0.7607 0.3417 0.0052
1685.00 P 20260731 42.40 48.30 34 21 0.7607 -0.6631 0.0052
1620.00 C 20260731 45.10 52.40 6 42 0.7915 0.6867 0.0049
1620.00 P 20260731 12.60 15.50 20 56 0.7915 -0.3134 0.0049
1690.00 C 20260731 11.90 15.20 5 24 0.7599 0.3123 0.0050
1690.00 P 20260731 45.70 51.90 1 32 0.7599 -0.6816 0.0051
1615.00 C 20260731 48.60 56.70 3 14 0.7957 0.7095 0.0047
1615.00 P 20260731 11.00 13.90 9 40 0.7957 -0.2906 0.0047
1695.00 C 20260731 10.50 13.70 8 365 0.7593 0.2873 0.0049
1695.00 P 20260731 48.50 55.70 0 15 0.7593 -0.7131 0.0049
1610.00 C 20260731 51.10 61.10 0 18 0.8002 0.7326 0.0045
1610.00 P 20260731 9.40 12.50 16 97 0.8002 -0.2675 0.0045
1700.00 C 20260731 9.20 11.70 198 391 0.7588 0.2645 0.0047
1700.00 P 20260731 51.50 58.00 47 159 0.7588 -0.7318 0.0047
1605.00 C 20260731 53.00 65.50 4 15 0.8049 0.7531 0.0043
1605.00 P 20260731 8.80 11.40 9 49 0.8049 -0.2469 0.0043
1655.00 C 20260807 59.70 64.70 11 5 0.6313 0.5189 0.0026
1655.00 P 20260807 59.40 63.60 17 6 0.6313 -0.4820 0.0026
1650.00 C 20260807 62.10 67.30 6 17 0.6319 0.5331 0.0026
1650.00 P 20260807 56.90 61.20 4 61 0.6319 -0.4677 0.0026
1660.00 C 20260807 57.10 62.20 8 3 0.6307 0.5063 0.0026
1660.00 P 20260807 61.30 66.10 8 7 0.6307 -0.4946 0.0026
1645.00 C 20260807 64.70 69.90 21 2 0.6325 0.5444 0.0025
1645.00 P 20260807 54.00 58.70 10 24 0.6325 -0.4564 0.0026
1665.00 C 20260807 54.70 59.60 3 12 0.6302 0.4936 0.0026
1665.00 P 20260807 63.90 68.70 12 4 0.6302 -0.5073 0.0026
1640.00 C 20260807 67.40 71.50 1 9 0.6332 0.5573 0.0025
1640.00 P 20260807 51.80 55.80 0 15 0.6332 -0.4434 0.0025
1670.00 C 20260807 52.50 57.20 18 12 0.6297 0.4808 0.0026
1670.00 P 20260807 67.10 71.40 3 80 0.6297 -0.5201 0.0026
1635.00 C 20260807 70.10 75.40 0 2 0.6339 0.5700 0.0025
1635.00 P 20260807 50.10 54.00 1 12 0.6339 -0.4307 0.0025
1675.00 C 20260807 50.20 54.90 2 22 0.6293 0.4681 0.0026
1675.00 P 20260807 69.10 74.10 4 86 0.6293 -0.5300 0.0026
1630.00 C 20260807 73.00 78.20 12 26 0.6347 0.5827 0.0025
1630.00 P 20260807 47.50 51.90 4 30 0.6347 -0.4180 0.0025
1680.00 C 20260807 48.20 52.70 5 44 0.6289 0.4553 0.0026
1680.00 P 20260807 72.00 76.90 3 344 0.6289 -0.5458 0.0026
1625.00 C 20260807 75.50 81.30 0 5 0.6355 0.5954 0.0025
1625.00 P 20260807 45.30 49.80 10 71 0.6355 -0.4053 0.0025
1685.00 C 20260807 45.90 50.50 6 8 0.6285 0.4425 0.0026
1685.00 P 20260807 74.70 80.10 0 12 0.6285 -0.5586 0.0026
1620.00 C 20260807 78.50 84.60 2 5 0.6363 0.6078 0.0025
1620.00 P 20260807 43.30 47.70 1 9 0.6363 -0.3929 0.0025
1690.00 C 20260807 43.90 48.50 3 6 0.6282 0.4303 0.0025
1690.00 P 20260807 77.60 82.80 2 25 0.6282 -0.5709 0.0026
1615.00 C 20260807 81.30 88.00 0 0 0.6372 0.6199 0.0024
1615.00 P 20260807 41.30 45.70 8 22 0.6372 -0.3806 0.0024
1695.00 C 20260807 42.10 46.40 1 12 0.6279 0.4181 0.0025
1695.00 P 20260807 80.60 86.10 0 4 0.6279 -0.5831 0.0025
1610.00 C 20260807 84.40 91.50 1 12 0.6381 0.6321 0.0024
1610.00 P 20260807 39.50 43.80 17 61 0.6381 -0.3685 0.0024
1700.00 C 20260807 40.10 44.50 308 119 0.6276 0.4080 0.0025
1700.00 P 20260807 83.60 89.20 13 66 0.6276 -0.5960 0.0025
1605.00 C 20260807 87.50 95.00 4 3 0.6391 0.6442 0.0024
1605.00 P 20260807 37.90 41.90 18 21 0.6391 -0.3564 0.0024
1410.00 C 20260731 238.80 253.00 0 6 1.1680 0.9936 0.0002
1410.00 P 20260731 -1.00 0.50 6 34 1.1680 -0.0064 0.0002
1435.00 C 20260731 213.20 227.90 0 0 1.1062 0.9902 0.0003
1435.00 P 20260731 0.20 0.60 89 26 1.1062 -0.0098 0.0003
1460.00 C 20260731 186.40 203.40 0 1 1.0487 0.9848 0.0004
1460.00 P 20260731 0.20 1.15 3 47 1.0487 -0.0154 0.0004
1485.00 C 20260731 162.60 178.00 1 2 0.9957 0.9758 0.0006
1485.00 P 20260731 0.10 1.60 13 41 0.9957 -0.0246 0.0006
1510.00 C 20260731 139.60 154.00 10 11 0.9463 0.9596 0.0010
1510.00 P 20260731 0.55 2.20 36 33 0.9463 -0.0399 0.0010
1535.00 C 20260731 113.30 130.00 0 2 0.9011 0.9338 0.0015
1535.00 P 20260731 1.50 3.30 89 47 0.9011 -0.0659 0.0015
1560.00 C 20260731 91.90 106.60 1 10 0.8610 0.8925 0.0023
1560.00 P 20260731 3.00 4.90 66 61 0.8610 -0.1076 0.0023
1575.00 C 20260731 79.00 93.30 4 36 0.8398 0.8558 0.0029
1575.00 P 20260731 4.10 6.20 19 55 0.8398 -0.1409 0.0029
1600.00 C 20260731 58.40 70.10 26 121 0.8100 0.7737 0.0040
1600.00 P 20260731 7.90 10.50 67 178 0.8100 -0.2264 0.0040
1725.00 C 20260731 4.60 6.80 14 35 0.7590 0.1638 0.0035
1725.00 P 20260731 68.50 82.20 0 45 0.7590 -0.8368 0.0035
1750.00 C 20260731 2.45 3.80 84 321 0.7630 0.0964 0.0024
1750.00 P 20260731 90.20 105.30 16 295 0.7630 -0.9044 0.0024
1770.00 C 20260731 1.00 2.65 39 48 0.7690 0.0601 0.0017
1770.00 P 20260731 109.50 125.40 0 14 0.7690 -0.9409 0.0017
1782.50 C 20260731 0.75 2.10 1 17 0.7738 0.0442 0.0013
1782.50 P 20260731 121.80 138.00 0 3 0.7738 -0.9568 0.0013
1795.00 C 20260731 0.30 1.75 10 201 0.7794 0.0320 0.0010
1795.00 P 20260731 134.10 150.00 0 23 0.7794 -0.9691 0.0010
1807.50 C 20260731 0.25 1.40 5 8 0.7858 0.0226 0.0007
1807.50 P 20260731 146.00 162.50 0 15 0.7858 -0.9786 0.0007
1825.00 C 20260731 -1.00 1.05 0 289 0.7957 0.0140 0.0005
1825.00 P 20260731 164.00 179.80 0 8 0.7957 -0.9873 0.0005
1850.00 C 20260731 0.10 0.40 24 228 0.8112 0.0070 0.0003
1850.00 P 20260731 191.10 204.80 0 6 0.8112 -0.9943 0.0003
1875.00 C 20260731 -1.00 0.35 5 21 0.8274 0.0035 0.0001
1875.00 P 20260731 213.80 229.70 0 0 0.8274 -0.9981 0.0001
1900.00 C 20260731 -1.00 0.35 126 216 0.8437 0.0017 0.0001
1900.00 P 20260731 241.00 254.90 0 1 0.8437 -0.9999 0.0000
1410.00 C 20260807 242.20 259.80 0 1 0.7113 0.9413 0.0007
1410.00 P 20260807 4.10 6.60 0 23 0.7113 -0.0588 0.0007
1435.00 C 20260807 221.70 236.00 5 10 0.6982 0.9231 0.0008
1435.00 P 20260807 5.70 8.20 1 4 0.6982 -0.0770 0.0008
1460.00 C 20260807 196.50 213.90 0 0 0.6863 0.9001 0.0010
1460.00 P 20260807 7.70 10.20 0 59 0.6863 -0.1000 0.0010
1485.00 C 20260807 175.80 191.90 0 0 0.6755 0.8705 0.0013
1485.00 P 20260807 10.60 13.10 5 117 0.6755 -0.1297 0.0013
1510.00 C 20260807 153.90 170.00 0 0 0.6658 0.8352 0.0015
1510.00 P 20260807 13.70 17.00 0 32 0.6658 -0.1650 0.0015
1535.00 C 20260807 136.70 150.00 0 10 0.6572 0.7940 0.0018
1535.00 P 20260807 18.50 21.70 0 7 0.6572 -0.2063 0.0018
1560.00 C 20260807 116.00 127.90 32 11 0.6498 0.7465 0.0020
1560.00 P 20260807 24.10 27.60 2 22 0.6498 -0.2539 0.0020
1575.00 C 20260807 105.00 117.60 0 8 0.6458 0.7140 0.0021
1575.00 P 20260807 28.40 31.70 3 10 0.6458 -0.2864 0.0021
1587.50 C 20260807 97.10 108.10 0 0 0.6428 0.6865 0.0022
1587.50 P 20260807 31.60 35.60 5 0 0.6428 -0.3140 0.0022
1600.00 C 20260807 89.70 97.60 5 20 0.6401 0.6560 0.0023
1600.00 P 20260807 36.40 40.10 52 117 0.6401 -0.3445 0.0023
1725.00 C 20260807 31.60 35.00 11 19 0.6269 0.3475 0.0024
1725.00 P 20260807 99.80 106.20 2 43 0.6269 -0.6540 0.0024
1750.00 C 20260807 24.90 28.40 14 35 0.6271 0.2909 0.0022
1750.00 P 20260807 116.20 125.80 5 84 0.6271 -0.7111 0.0022
1770.00 C 20260807 20.20 23.00 3 19 0.6278 0.2528 0.0021
1770.00 P 20260807 130.10 141.50 6 16 0.6278 -0.7492 0.0021
1795.00 C 20260807 15.10 18.40 0 31 0.6294 0.2080 0.0018
1795.00 P 20260807 149.00 163.70 0 11 0.6294 -0.7942 0.0019
1807.50 C 20260807 13.20 15.60 0 4 0.6305 0.1878 0.0017
1807.50 P 20260807 158.80 174.40 0 0 0.6305 -0.8146 0.0017
1825.00 C 20260807 11.30 13.40 4 18 0.6323 0.1620 0.0016
1825.00 P 20260807 173.20 190.10 0 7 0.6323 -0.8407 0.0016
1850.00 C 20260807 8.50 10.30 114 460 0.6355 0.1312 0.0014
1850.00 P 20260807 197.00 212.40 0 5 0.6355 -0.8730 0.0014
1875.00 C 20260807 6.50 8.30 1 24 0.6393 0.1045 0.0011
1875.00 P 20260807 218.50 234.80 0 3 0.6393 -0.8988 0.0012
1900.00 C 20260807 4.20 6.50 135 21 0.6438 0.0825 0.0010
1900.00 P 20260807 242.00 258.30 0 1 0.6438 -0.9211 0.0010
