# opt_chain AAPL | epoch 1785432977 | 2026-07-30 13:36:17 | spot 332.00 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 5.30 5.40 21658 1875 0.7603 0.4955 0.0289
332.50 P 20260731 5.65 5.80 5672 3913 0.7603 -0.5047 0.0289
330.00 C 20260731 6.60 6.80 8300 7333 0.7643 0.5671 0.0283
330.00 P 20260731 4.50 4.65 22398 13654 0.7643 -0.4331 0.0283
335.00 C 20260731 4.15 4.25 22741 5001 0.7553 0.4235 0.0286
335.00 P 20260731 6.95 7.15 3104 8536 0.7553 -0.5768 0.0286
327.50 C 20260731 8.05 8.30 1445 2102 0.7684 0.6362 0.0269
327.50 P 20260731 3.50 3.70 5354 3734 0.7684 -0.3639 0.0269
337.50 C 20260731 3.15 3.30 5308 5357 0.7492 0.3532 0.0274
337.50 P 20260731 8.50 8.70 756 2599 0.7492 -0.6472 0.0274
325.00 C 20260731 9.70 10.05 2086 6394 0.7739 0.7001 0.0247
325.00 P 20260731 2.71 2.79 19668 18375 0.7739 -0.3000 0.0247
340.00 C 20260731 2.38 2.43 14979 13414 0.7428 0.2865 0.0253
340.00 P 20260731 10.10 10.40 5488 8058 0.7428 -0.7139 0.0253
322.50 C 20260731 11.50 11.95 137 591 0.7819 0.7583 0.0220
322.50 P 20260731 2.04 2.11 8190 2387 0.7819 -0.2418 0.0220
342.50 C 20260731 1.72 1.81 5358 5093 0.7375 0.2272 0.0225
342.50 P 20260731 12.00 12.30 986 1360 0.7375 -0.7733 0.0226
320.00 C 20260731 13.50 13.85 776 12506 0.7933 0.8073 0.0190
320.00 P 20260731 1.53 1.58 24366 15372 0.7933 -0.1927 0.0190
345.00 C 20260731 1.26 1.27 9860 11260 0.7349 0.1763 0.0194
345.00 P 20260731 14.00 14.30 251 1070 0.7349 -0.8243 0.0194
317.50 C 20260731 15.55 16.00 28 318 0.8083 0.8495 0.0160
317.50 P 20260731 1.15 1.18 7523 13912 0.8083 -0.1506 0.0160
347.50 C 20260731 0.89 0.92 10008 4617 0.7357 0.1337 0.0161
347.50 P 20260731 15.75 16.90 110 224 0.7357 -0.8670 0.0162
315.00 C 20260731 17.70 18.40 5238 2250 0.8271 0.8822 0.0131
315.00 P 20260731 0.87 0.90 12381 20576 0.8271 -0.1178 0.0131
350.00 C 20260731 0.63 0.65 17201 9240 0.7399 0.1009 0.0131
350.00 P 20260731 18.25 18.95 351 6164 0.7399 -0.8998 0.0132
312.50 C 20260731 19.65 20.55 23 403 0.8502 0.9066 0.0108
312.50 P 20260731 0.68 0.69 6327 5419 0.8502 -0.0934 0.0108
352.50 C 20260731 0.44 0.46 3624 2185 0.7471 0.0746 0.0104
352.50 P 20260731 19.85 21.35 78 558 0.7471 -0.9262 0.0104
310.00 C 20260731 22.15 22.90 111 5184 0.8774 0.9271 0.0087
310.00 P 20260731 0.52 0.54 17666 11986 0.8774 -0.0729 0.0087
355.00 C 20260731 0.32 0.33 4776 5402 0.7563 0.0550 0.0081
355.00 P 20260731 22.60 24.20 45 4068 0.7563 -0.9455 0.0082
307.50 C 20260731 24.45 26.05 34 106 0.9078 0.9411 0.0071
307.50 P 20260731 0.42 0.45 1263 2428 0.9078 -0.0589 0.0071
332.50 C 20260803 5.85 6.15 892 148 0.4351 0.5006 0.0262
332.50 P 20260803 6.05 6.55 3338 280 0.4351 -0.5003 0.0263
330.00 C 20260803 7.15 7.50 471 538 0.4393 0.5641 0.0256
330.00 P 20260803 5.10 5.30 1945 1032 0.4393 -0.4366 0.0256
335.00 C 20260803 4.80 4.95 652 262 0.4315 0.4350 0.0261
335.00 P 20260803 7.50 7.90 524 614 0.4315 -0.5661 0.0262
327.50 C 20260803 8.65 9.05 185 107 0.4440 0.6265 0.0243
327.50 P 20260803 4.05 4.35 661 594 0.4440 -0.3740 0.0244
337.50 C 20260803 3.75 3.95 479 194 0.4283 0.3702 0.0252
337.50 P 20260803 9.05 9.40 114 282 0.4283 -0.6311 0.0253
325.00 C 20260803 10.30 10.75 168 330 0.4493 0.6850 0.0226
325.00 P 20260803 3.30 3.45 1420 662 0.4493 -0.3154 0.0226
340.00 C 20260803 2.92 3.10 1413 655 0.4256 0.3101 0.0236
340.00 P 20260803 10.65 11.00 756 1080 0.4256 -0.6915 0.0237
322.50 C 20260803 12.10 12.50 33 168 0.4553 0.7384 0.0205
322.50 P 20260803 2.51 2.69 451 667 0.4553 -0.2620 0.0205
342.50 C 20260803 2.24 2.37 1170 992 0.4234 0.2545 0.0216
342.50 P 20260803 11.50 12.85 476 563 0.4234 -0.7474 0.0217
320.00 C 20260803 14.00 14.50 61 80 0.4621 0.7834 0.0181
320.00 P 20260803 1.98 2.10 1596 1263 0.4621 -0.2168 0.0181
345.00 C 20260803 1.67 1.77 1735 1657 0.4219 0.2035 0.0191
345.00 P 20260803 14.35 14.70 51 181 0.4219 -0.7988 0.0193
