# opt_chain LRCX | epoch 1785435400 | 2026-07-30 14:16:40 | spot 295.29 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260731 7.60 9.90 82 152 1.3041 0.5196 0.0189
295.00 P 20260731 7.40 8.65 122 283 1.3041 -0.4805 0.0190
297.50 C 20260731 6.65 7.75 69 62 1.2949 0.4723 0.0190
297.50 P 20260731 8.60 9.95 91 88 1.2949 -0.5278 0.0190
292.50 C 20260731 9.40 11.05 30 129 1.3147 0.5645 0.0185
292.50 P 20260731 6.15 7.65 11 114 1.3147 -0.4356 0.0185
300.00 C 20260731 5.95 7.00 2819 3688 1.2871 0.4249 0.0189
300.00 P 20260731 10.00 11.55 934 573 1.2871 -0.5752 0.0189
290.00 C 20260731 10.45 12.20 224 685 1.3265 0.6100 0.0179
290.00 P 20260731 5.25 6.20 1432 2377 1.3265 -0.3901 0.0179
302.50 C 20260731 4.75 6.05 175 151 1.2806 0.3769 0.0184
302.50 P 20260731 11.60 12.50 102 111 1.2806 -0.6233 0.0184
287.50 C 20260731 12.55 13.95 66 170 1.3397 0.6603 0.0169
287.50 P 20260731 4.40 5.45 42 220 1.3397 -0.3397 0.0169
305.00 C 20260731 3.85 5.10 466 380 1.2755 0.3326 0.0176
305.00 P 20260731 13.20 14.10 236 187 1.2755 -0.6676 0.0177
285.00 C 20260731 13.80 15.65 69 195 1.3540 0.6944 0.0160
285.00 P 20260731 3.75 4.60 122 507 1.3540 -0.3057 0.0160
307.50 C 20260731 3.25 4.30 78 113 1.2718 0.2898 0.0167
307.50 P 20260731 14.85 16.65 38 44 1.2718 -0.7105 0.0167
282.50 C 20260731 15.60 17.40 32 371 1.3696 0.7425 0.0146
282.50 P 20260731 3.10 4.05 80 102 1.3696 -0.2576 0.0146
310.00 C 20260731 2.58 3.45 397 349 1.2694 0.2576 0.0158
310.00 P 20260731 16.85 18.45 495 514 1.2694 -0.7426 0.0158
280.00 C 20260731 17.65 19.15 1051 1433 1.3864 0.7721 0.0136
280.00 P 20260731 2.82 3.30 136 399 1.3864 -0.2279 0.0136
312.50 C 20260731 2.16 3.05 52 47 1.2684 0.2163 0.0144
312.50 P 20260731 18.80 20.35 2 66 1.2684 -0.7840 0.0144
277.50 C 20260731 19.50 21.40 54 120 1.4044 0.8045 0.0122
277.50 P 20260731 2.32 2.71 48 1085 1.4044 -0.1955 0.0122
315.00 C 20260731 1.77 2.25 169 141 1.2687 0.1917 0.0133
315.00 P 20260731 20.85 22.35 46 335 1.2687 -0.8119 0.0132
275.00 C 20260731 21.65 23.35 80 484 1.4236 0.8317 0.0109
275.00 P 20260731 1.92 2.23 684 150 1.4236 -0.1683 0.0109
317.50 C 20260731 1.41 1.88 110 80 1.2703 0.1586 0.0119
317.50 P 20260731 22.45 25.00 1 71 1.2703 -0.8417 0.0119
272.50 C 20260731 23.60 26.40 39 78 1.4440 0.8569 0.0097
272.50 P 20260731 1.56 1.87 66 77 1.4440 -0.1431 0.0097
320.00 C 20260731 1.12 1.49 588 2066 1.2733 0.1289 0.0104
320.00 P 20260731 23.75 26.85 49 372 1.2733 -0.8715 0.0104
295.00 C 20260807 16.10 17.80 22 53 0.9531 0.5359 0.0095
295.00 P 20260807 15.70 16.55 47 82 0.9531 -0.4646 0.0096
297.50 C 20260807 14.85 16.35 41 20 0.9498 0.5121 0.0096
297.50 P 20260807 16.90 18.05 55 11 0.9498 -0.4884 0.0096
292.50 C 20260807 17.25 19.15 11 12 0.9565 0.5597 0.0094
292.50 P 20260807 14.50 15.65 10 36 0.9565 -0.4408 0.0094
300.00 C 20260807 13.75 15.10 157 138 0.9467 0.4883 0.0096
300.00 P 20260807 18.25 19.60 173 445 0.9467 -0.5123 0.0096
290.00 C 20260807 18.55 21.05 12 85 0.9602 0.5833 0.0093
290.00 P 20260807 13.35 14.45 100 110 0.9602 -0.4171 0.0093
302.50 C 20260807 12.70 14.25 94 8 0.9439 0.4643 0.0096
302.50 P 20260807 19.65 21.00 59 25 0.9439 -0.5364 0.0097
287.50 C 20260807 19.80 21.85 1 1 0.9640 0.6068 0.0091
287.50 P 20260807 12.25 13.50 11 6 0.9640 -0.3937 0.0091
305.00 C 20260807 11.45 13.25 206 56 0.9412 0.4373 0.0096
305.00 P 20260807 21.10 22.25 25 53 0.9412 -0.5623 0.0096
285.00 C 20260807 21.70 23.35 8 86 0.9681 0.6294 0.0089
285.00 P 20260807 11.20 12.25 48 209 0.9681 -0.3709 0.0089
307.50 C 20260807 10.45 12.10 76 44 0.9387 0.4154 0.0095
307.50 P 20260807 22.65 24.25 26 13 0.9387 -0.5854 0.0095
282.50 C 20260807 22.85 24.95 3 5 0.9724 0.6518 0.0087
282.50 P 20260807 9.80 11.40 8 3 0.9724 -0.3485 0.0087
310.00 C 20260807 9.90 10.80 64 44 0.9364 0.3922 0.0094
310.00 P 20260807 23.45 25.20 48 170 0.9364 -0.6064 0.0094
280.00 C 20260807 24.40 26.50 140 669 0.9769 0.6740 0.0084
280.00 P 20260807 9.05 10.50 217 147 0.9769 -0.3287 0.0085
312.50 C 20260807 9.05 10.40 4 6 0.9342 0.3694 0.0093
312.50 P 20260807 25.05 27.05 1 69 0.9342 -0.6315 0.0093
277.50 C 20260807 26.10 28.30 5 2 0.9816 0.6934 0.0082
277.50 P 20260807 8.25 9.60 104 0 0.9816 -0.3051 0.0081
