# opt_chain NVDA | epoch 1785440981 | 2026-07-30 15:49:41 | spot 194.82 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9844
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 1.88 1.89 204069 18863 0.4633 0.4937 0.0845
195.00 P 20260731 1.95 1.97 87620 25071 0.4633 -0.5079 0.0848
192.50 C 20260731 3.35 3.45 50114 6173 0.4722 0.6931 0.0729
192.50 P 20260731 0.96 0.98 93671 12777 0.4722 -0.3077 0.0731
197.50 C 20260731 0.90 0.91 167209 27407 0.4624 0.2948 0.0732
197.50 P 20260731 3.40 3.50 9876 8126 0.4624 -0.7078 0.0737
190.00 C 20260731 5.30 5.40 17121 5990 0.4956 0.8438 0.0474
190.00 P 20260731 0.44 0.45 121517 25239 0.4956 -0.1567 0.0475
200.00 C 20260731 0.38 0.39 209297 51751 0.4666 0.1542 0.0498
200.00 P 20260731 5.40 5.50 4314 12345 0.4666 -0.8498 0.0505
187.50 C 20260731 7.60 7.70 3420 1201 0.5323 0.9227 0.0268
187.50 P 20260731 0.20 0.21 65700 11319 0.5323 -0.0777 0.0268
202.50 C 20260731 0.14 0.15 104249 23349 0.4771 0.0653 0.0261
202.50 P 20260731 7.60 7.80 5344 5598 0.4771 -0.9402 0.0268
185.00 C 20260731 10.00 10.10 6699 2408 0.5895 0.9572 0.0151
185.00 P 20260731 0.11 0.12 40632 15607 0.5895 -0.0430 0.0152
205.00 C 20260731 0.06 0.07 62638 42262 0.5075 0.0309 0.0134
205.00 P 20260731 10.05 10.25 6437 19200 0.5075 -0.9754 0.0141
182.50 C 20260731 12.30 12.70 8634 1608 0.6639 0.9728 0.0093
182.50 P 20260731 0.07 0.08 12263 9529 0.6639 -0.0275 0.0093
195.00 C 20260803 2.72 2.79 17228 2451 0.3406 0.5012 0.0577
195.00 P 20260803 2.78 2.82 14156 2609 0.3406 -0.5000 0.0579
192.50 C 20260803 4.10 4.25 7408 998 0.3417 0.6475 0.0534
192.50 P 20260803 1.72 1.75 6634 1353 0.3417 -0.3532 0.0535
197.50 C 20260803 1.67 1.71 8897 1303 0.3381 0.3660 0.0547
197.50 P 20260803 4.20 4.30 2600 1202 0.3381 -0.6358 0.0550
190.00 C 20260803 5.85 6.00 3611 1688 0.3470 0.7687 0.0431
190.00 P 20260803 1.00 1.04 9922 3305 0.3470 -0.2317 0.0432
200.00 C 20260803 0.96 0.98 24463 4252 0.3400 0.2450 0.0454
200.00 P 20260803 5.85 6.25 596 1447 0.3400 -0.7576 0.0457
187.50 C 20260803 7.85 8.25 497 388 0.3621 0.8555 0.0309
187.50 P 20260803 0.58 0.61 3220 1176 0.3621 -0.1447 0.0309
202.50 C 20260803 0.50 0.52 11155 2641 0.3412 0.1467 0.0330
202.50 P 20260803 7.85 8.25 43 483 0.3412 -0.8568 0.0335
185.00 C 20260803 10.10 10.55 378 178 0.3865 0.9056 0.0214
185.00 P 20260803 0.35 0.37 2348 3785 0.3865 -0.0945 0.0214
205.00 C 20260803 0.25 0.26 8908 4355 0.3426 0.0817 0.0217
205.00 P 20260803 9.80 10.50 854 737 0.3426 -0.9229 0.0222
182.50 C 20260803 12.45 13.00 884 144 0.4185 0.9378 0.0144
182.50 P 20260803 0.23 0.24 1151 936 0.4185 -0.0623 0.0144
172.50 C 20260731 22.30 22.60 2790 135 0.9885 0.9919 0.0022
172.50 P 20260731 0.02 0.03 1831 1962 0.9885 -0.0083 0.0022
177.50 C 20260731 17.30 17.75 7463 1487 0.8268 0.9860 0.0043
177.50 P 20260731 0.04 0.05 2841 3531 0.8268 -0.0143 0.0043
210.00 C 20260731 0.02 0.03 22441 53183 0.6343 0.0129 0.0052
210.00 P 20260731 15.00 15.20 13737 7900 0.6343 -0.9930 0.0056
212.50 C 20260731 0.01 0.02 10785 32635 0.6918 0.0088 0.0034
212.50 P 20260731 17.40 17.85 10732 1802 0.6918 -0.9969 0.0035
217.50 C 20260731 0.01 0.02 4154 14224 0.7881 0.0041 0.0015
217.50 P 20260731 22.45 22.75 11458 81 0.7881 -1.0000 0.0003
222.50 C 20260731 -1.00 0.01 1351 75791 0.7895 0.0007 0.0003
222.50 P 20260731 27.40 27.80 645 18 0.7895 -1.0000 0.0000
172.50 C 20260803 19.75 25.50 10 23 0.5677 0.9814 0.0039
172.50 P 20260803 0.07 0.09 36 281 0.5677 -0.0182 0.0038
177.50 C 20260803 15.90 17.95 926 104 0.4943 0.9679 0.0071
177.50 P 20260803 0.12 0.14 407 564 0.4943 -0.0321 0.0071
210.00 C 20260803 0.07 0.08 3427 5294 0.3662 0.0268 0.0083
210.00 P 20260803 14.60 15.25 836 348 0.3662 -0.9794 0.0088
212.50 C 20260803 0.04 0.05 2160 7120 0.3888 0.0179 0.0056
212.50 P 20260803 16.75 19.20 871 654 0.3888 -0.9885 0.0061
217.50 C 20260803 0.02 0.03 427 5922 0.4427 0.0090 0.0027
217.50 P 20260803 22.05 23.60 1108 32 0.4427 -0.9975 0.0027
222.50 C 20260803 0.01 0.02 469 378 0.4865 0.0046 0.0014
222.50 P 20260803 26.70 28.35 186 0 0.4865 -1.0000 0.0003
