# opt_chain QCOM | epoch 1785440049 | 2026-07-30 15:34:09 | spot 151.26 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 69 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
105.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
110.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
115.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
120.00 C 20260731 -1.00 -1.00 1 63 -1.0000 -1.0000 -1.000000
125.00 C 20260731 -1.00 -1.00 1 82 -1.0000 -1.0000 -1.000000
126.00 C 20260731 -1.00 -1.00 12 2 -1.0000 -1.0000 -1.000000
127.00 C 20260731 -1.00 -1.00 8 2 -1.0000 -1.0000 -1.000000
128.00 C 20260731 -1.00 -1.00 3 9 -1.0000 -1.0000 -1.000000
129.00 C 20260731 -1.00 -1.00 3 9 -1.0000 -1.0000 -1.000000
130.00 C 20260731 -1.00 -1.00 19 24 1.0370 0.9967 0.001091
131.00 C 20260731 -1.00 -1.00 12 4 -1.0000 -1.0000 -1.000000
132.00 C 20260731 -1.00 -1.00 10 4 -1.0000 -1.0000 -1.000000
133.00 C 20260731 -1.00 -1.00 101 26 -1.0000 -1.0000 -1.000000
134.00 C 20260731 -1.00 -1.00 106 25 -1.0000 -1.0000 -1.000000
135.00 C 20260731 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
136.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
137.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
138.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
139.00 C 20260731 -1.00 -1.00 2 31 -1.0000 -1.0000 -1.000000
140.00 C 20260731 -1.00 -1.00 14 142 0.9018 0.9464 0.014050
141.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
142.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
143.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
144.00 C 20260731 -1.00 -1.00 1 19 0.7157 0.9058 0.027227
145.00 C 20260731 -1.00 -1.00 85 177 0.8205 0.8425 0.034158
146.00 C 20260731 -1.00 -1.00 7 15 0.8262 0.8029 0.039279
147.00 C 20260731 -1.00 -1.00 27 100 0.8091 0.7661 0.044578
148.00 C 20260731 -1.00 -1.00 2591 50 0.7921 0.7198 0.049517
149.00 C 20260731 -1.00 -1.00 86 36 0.7499 0.6762 0.056262
150.00 C 20260731 -1.00 -1.00 814 181 0.7496 0.6182 0.059555
152.50 C 20260731 -1.00 -1.00 1598 356 0.7575 0.4660 0.061370
155.00 C 20260731 -1.00 -1.00 4532 483 0.7447 0.3189 0.055994
157.50 C 20260731 -1.00 -1.00 1339 284 0.7491 0.1995 0.043501
160.00 C 20260731 -1.00 -1.00 3463 621 0.7612 0.1157 0.029837
162.50 C 20260731 -1.00 -1.00 1138 676 0.8078 0.0689 0.019298
165.00 C 20260731 -1.00 -1.00 4358 1482 0.8216 0.0370 0.011441
167.50 C 20260731 -1.00 -1.00 406 402 0.9175 0.0294 0.008511
170.00 C 20260731 -1.00 -1.00 1627 1320 0.9069 0.0128 0.004266
172.50 C 20260731 -1.00 -1.00 782 576 0.9505 0.0090 0.002921
175.00 C 20260731 -1.00 -1.00 2302 2385 0.9934 0.0054 0.001792
177.50 C 20260731 -1.00 -1.00 2782 2523 1.1090 0.0063 0.001844
180.00 C 20260731 -1.00 -1.00 963 2742 1.1745 0.0047 0.001345
182.50 C 20260731 -1.00 -1.00 2120 2539 1.2595 0.0044 0.001189
185.00 C 20260731 -1.00 -1.00 480 2048 1.3365 0.0042 0.001062
187.50 C 20260731 -1.00 -1.00 134 994 1.4125 0.0040 0.000956
190.00 C 20260731 -1.00 -1.00 721 6355 1.4875 0.0038 0.000867
192.50 C 20260731 -1.00 -1.00 97 2181 2.2693 0.0347 0.003962
195.00 C 20260731 -1.00 -1.00 249 3009 1.7591 0.0061 0.001125
197.50 C 20260731 -1.00 -1.00 179 2520 2.5855 0.0406 0.003926
200.00 C 20260731 -1.00 -1.00 467 5918 2.2539 0.0167 0.002131
202.50 C 20260731 -1.00 -1.00 27 331 2.5992 0.0291 0.002953
205.00 C 20260731 -1.00 -1.00 91 1772 2.1017 0.0060 0.000930
207.50 C 20260731 -1.00 -1.00 27 194 2.4280 0.0126 0.001555
210.00 C 20260731 -1.00 -1.00 127 1210 2.0544 0.0028 0.000474
105.00 P 20260731 -1.00 -1.00 1 931 2.7325 -0.0066 0.000779
110.00 P 20260731 -1.00 -1.00 25 113 2.2369 -0.0039 0.000599
