# opt_chain SPY | epoch 1785435081 | 2026-07-30 14:11:21 | spot 740.10 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8433
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260730 1.15 1.16 512128 13523 0.2524 0.5015 0.1404
740.00 P 20260730 1.15 1.16 130807 3660 0.2524 -0.4991 0.1401
741.00 C 20260730 0.68 0.69 320866 3869 0.2440 0.3704 0.1366
741.00 P 20260730 1.68 1.69 33921 3457 0.2440 -0.6300 0.1364
739.00 C 20260730 1.76 1.78 450734 5634 0.2633 0.6359 0.1262
739.00 P 20260730 0.76 0.77 236944 4452 0.2633 -0.3650 0.1259
742.00 C 20260730 0.37 0.38 365971 6203 0.2400 0.2391 0.1138
742.00 P 20260730 2.37 2.40 19528 2426 0.2400 -0.7611 0.1136
738.00 C 20260730 2.49 2.52 338762 6560 0.2789 0.7471 0.1017
738.00 P 20260730 0.51 0.52 379828 11423 0.2789 -0.2540 0.1014
743.00 C 20260730 0.19 0.20 179963 7396 0.2402 0.1435 0.0831
743.00 P 20260730 3.18 3.21 7130 1611 0.2402 -0.8566 0.0830
737.00 C 20260730 3.33 3.36 235072 5777 0.2949 0.8230 0.0783
737.00 P 20260730 0.34 0.35 361550 5064 0.2949 -0.1784 0.0780
744.00 C 20260730 0.09 0.10 168576 4215 0.2388 0.0747 0.0521
744.00 P 20260730 4.08 4.12 3188 351 0.2388 -0.9258 0.0519
736.00 C 20260730 4.22 4.25 169990 7499 0.3132 0.8768 0.0582
736.00 P 20260730 0.23 0.24 361199 6178 0.3132 -0.1247 0.0579
745.00 C 20260730 0.04 0.05 119744 11602 0.2422 0.0345 0.0278
745.00 P 20260730 4.99 5.09 1745 515 0.2422 -0.9655 0.0278
735.00 C 20260730 5.15 5.18 85977 7482 0.3337 0.9128 0.0428
735.00 P 20260730 0.16 0.17 460604 11932 0.3337 -0.0889 0.0424
746.00 C 20260730 0.02 0.03 56717 6530 0.2557 0.0209 0.0173
746.00 P 20260730 5.91 6.08 355 9 0.2557 -0.9790 0.0173
734.00 C 20260730 6.07 6.19 27034 3659 0.3575 0.9355 0.0319
734.00 P 20260730 0.11 0.12 280538 4143 0.3575 -0.0662 0.0316
747.00 C 20260730 0.01 0.02 36911 3434 0.2776 0.0143 0.0115
747.00 P 20260730 6.89 7.06 367 37 0.2776 -0.9857 0.0115
