# opt_chain DRAM | epoch 1785427029 | 2026-07-30 11:57:09 | spot 51.19 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 1.73 1.74 3065 3512 1.3967 0.5375 0.0985
51.00 P 20260731 1.50 1.52 359 783 1.3967 -0.4630 0.0986
51.50 C 20260731 1.48 1.49 1007 260 1.3850 0.4881 0.0997
51.50 P 20260731 1.75 1.77 98 268 1.3850 -0.5152 0.0998
50.50 C 20260731 2.01 2.02 16626 475 1.4085 0.5864 0.0960
50.50 P 20260731 1.29 1.31 397 926 1.4085 -0.4142 0.0961
52.00 C 20260731 1.25 1.26 10376 3215 1.3775 0.4382 0.0995
52.00 P 20260731 2.03 2.04 234 2353 1.3775 -0.5625 0.0996
50.00 C 20260731 2.22 2.35 24104 29798 1.4218 0.6344 0.0915
50.00 P 20260731 1.09 1.10 2068 11018 1.4218 -0.3661 0.0916
52.50 C 20260731 1.04 1.06 1935 2723 1.3711 0.3901 0.0969
52.50 P 20260731 2.27 2.94 34 2337 1.3711 -0.6106 0.0970
49.50 C 20260731 2.23 2.75 1435 988 1.4374 0.6760 0.0870
49.50 P 20260731 0.92 0.93 346 674 1.4374 -0.3244 0.0870
53.00 C 20260731 0.88 0.89 1392 1696 1.3667 0.3411 0.0930
53.00 P 20260731 2.56 3.00 117 1959 1.3667 -0.6597 0.0932
49.00 C 20260731 2.87 3.05 5751 6087 1.4551 0.7171 0.0805
49.00 P 20260731 0.77 0.78 1002 15969 1.4551 -0.2834 0.0806
53.50 C 20260731 0.72 0.74 404 585 1.3639 0.2970 0.0881
53.50 P 20260731 2.89 3.40 33 487 1.3639 -0.7039 0.0882
48.50 C 20260731 2.73 3.45 526 419 1.4747 0.7551 0.0739
48.50 P 20260731 0.64 0.65 686 1029 1.4747 -0.2453 0.0740
54.00 C 20260731 0.60 0.62 17081 4140 1.3623 0.2569 0.0819
54.00 P 20260731 3.15 3.80 182 1116 1.3623 -0.7441 0.0821
48.00 C 20260731 3.55 3.95 2543 12525 1.4963 0.7895 0.0669
48.00 P 20260731 0.53 0.55 1914 3650 1.4963 -0.2108 0.0669
54.50 C 20260731 0.48 0.49 222 529 1.3621 0.2189 0.0753
54.50 P 20260731 3.70 4.20 93 525 1.3621 -0.7822 0.0755
47.50 C 20260731 3.65 4.35 599 464 1.5198 0.8191 0.0606
47.50 P 20260731 0.44 0.45 423 530 1.5198 -0.1814 0.0606
55.00 C 20260731 0.39 0.40 6706 20809 1.3636 0.1865 0.0681
55.00 P 20260731 4.10 4.50 433 19173 1.3636 -0.8147 0.0683
47.00 C 20260731 4.10 4.70 272 1438 1.5450 0.8472 0.0530
47.00 P 20260731 0.36 0.37 2569 2346 1.5450 -0.1531 0.0531
55.50 C 20260731 0.32 0.33 467 612 1.3668 0.1526 0.0598
55.50 P 20260731 4.50 5.10 22 322 1.3668 -0.8487 0.0600
46.50 C 20260731 4.35 5.20 151 663 1.5715 0.8696 0.0468
46.50 P 20260731 0.30 0.31 430 1074 1.5715 -0.1307 0.0468
56.00 C 20260731 0.26 0.27 1155 3441 1.3717 0.1276 0.0528
56.00 P 20260731 4.95 5.45 158 799 1.3717 -0.8738 0.0531
51.00 C 20260807 3.40 3.50 424 1183 1.1043 0.5405 0.0473
51.00 P 20260807 3.15 3.35 210 2183 1.1043 -0.4600 0.0474
51.50 C 20260807 2.83 3.35 133 231 1.1008 0.5170 0.0475
51.50 P 20260807 3.40 3.60 3 102 1.1008 -0.4835 0.0476
50.50 C 20260807 3.40 3.85 198 312 1.1081 0.5641 0.0466
50.50 P 20260807 2.86 3.35 41 536 1.1081 -0.4363 0.0467
52.00 C 20260807 2.86 3.10 439 829 1.0977 0.4934 0.0476
52.00 P 20260807 3.65 3.85 77 324 1.0977 -0.5072 0.0477
50.00 C 20260807 3.85 4.10 1243 11816 1.1123 0.5876 0.0459
50.00 P 20260807 2.70 2.87 1718 2979 1.1123 -0.4128 0.0460
52.50 C 20260807 2.48 2.89 22 689 1.0948 0.4697 0.0477
52.50 P 20260807 3.95 4.40 39 3079 1.0948 -0.5309 0.0478
49.50 C 20260807 3.90 4.40 70 51 1.1168 0.6092 0.0453
49.50 P 20260807 2.44 2.64 29 1095 1.1168 -0.3911 0.0453
53.00 C 20260807 2.42 2.75 3923 1142 1.0923 0.4456 0.0476
53.00 P 20260807 4.25 4.55 52 886 1.0923 -0.5551 0.0477
49.00 C 20260807 4.20 4.70 207 386 1.1216 0.6335 0.0440
49.00 P 20260807 2.26 2.45 104 278 1.1216 -0.3668 0.0441
53.50 C 20260807 2.02 2.40 38 53 1.0900 0.4230 0.0471
53.50 P 20260807 4.45 5.10 4 58 1.0900 -0.5777 0.0472
48.50 C 20260807 4.50 5.05 140 426 1.1267 0.6559 0.0428
48.50 P 20260807 2.03 2.43 22 200 1.1267 -0.3444 0.0429
54.00 C 20260807 2.10 2.28 639 754 1.0880 0.4004 0.0466
54.00 P 20260807 4.85 5.35 58 531 1.0880 -0.6004 0.0467
48.00 C 20260807 4.70 5.30 419 807 1.1322 0.6780 0.0416
48.00 P 20260807 1.83 2.06 283 1369 1.1322 -0.3223 0.0417
54.50 C 20260807 1.61 2.10 47 127 1.0864 0.3785 0.0461
54.50 P 20260807 5.20 5.70 20 98 1.0864 -0.6223 0.0462
47.50 C 20260807 4.95 5.65 71 645 1.1380 0.6991 0.0402
47.50 P 20260807 1.67 2.11 31 323 1.1380 -0.3011 0.0402
55.00 C 20260807 1.75 1.90 8757 6937 1.0849 0.3577 0.0452
55.00 P 20260807 5.55 6.00 117 1972 1.0849 -0.6431 0.0453
47.00 C 20260807 5.50 6.10 68 575 1.1442 0.7210 0.0385
47.00 P 20260807 1.60 1.74 968 6195 1.1442 -0.2792 0.0385
55.50 C 20260807 1.58 1.81 279 775 1.0838 0.3371 0.0442
55.50 P 20260807 5.85 6.60 17 50 1.0838 -0.6638 0.0443
46.50 C 20260807 5.75 6.40 59 145 1.1507 0.7417 0.0368
46.50 P 20260807 1.44 1.56 24 1130 1.1507 -0.2585 0.0369
56.00 C 20260807 1.40 1.61 3706 336 1.0829 0.3170 0.0432
56.00 P 20260807 6.25 6.80 73 502 1.0829 -0.6839 0.0433
44.00 C 20260731 6.85 7.45 13 18 1.7115 0.9475 0.0218
44.00 P 20260731 0.11 0.14 883 1532 1.7115 -0.0528 0.0218
44.50 C 20260731 6.30 6.95 17 26 1.6834 0.9359 0.0259
44.50 P 20260731 0.13 0.16 278 695 1.6834 -0.0644 0.0259
45.00 C 20260731 5.95 6.50 155 363 1.6551 0.9233 0.0302
45.00 P 20260731 0.15 0.18 1962 7698 1.6551 -0.0770 0.0302
45.50 C 20260731 5.30 6.00 75 229 1.6268 0.9060 0.0358
45.50 P 20260731 0.19 0.24 267 604 1.6268 -0.0943 0.0358
46.00 C 20260731 4.80 5.55 160 411 1.5990 0.8884 0.0413
46.00 P 20260731 0.25 0.26 935 2684 1.5990 -0.1119 0.0413
56.50 C 20260731 0.21 0.22 716 285 1.3855 0.1056 0.0459
56.50 P 20260731 5.40 5.80 40 388 1.3855 -0.8959 0.0461
57.00 C 20260731 0.15 0.18 422 8490 1.3927 0.0911 0.0409
57.00 P 20260731 5.85 6.55 109 1574 1.3927 -0.9105 0.0411
57.50 C 20260731 0.12 0.14 53 678 1.4013 0.0755 0.0352
57.50 P 20260731 6.30 7.15 21 3163 1.4013 -0.9261 0.0354
58.00 C 20260731 0.10 0.13 604 2076 1.4115 0.0641 0.0307
58.00 P 20260731 6.80 7.00 59 607 1.4115 -0.9368 0.0308
58.50 C 20260731 0.07 0.11 82 584 1.4235 0.0512 0.0255
58.50 P 20260731 7.20 8.05 20 1197 1.4235 -0.9491 0.0263
44.00 C 20260807 7.50 8.30 3 16 1.1864 0.8277 0.0282
44.00 P 20260807 0.89 1.00 208 1699 1.1864 -0.1724 0.0282
44.50 C 20260807 7.20 7.90 7 15 1.1781 0.8132 0.0299
44.50 P 20260807 1.00 1.20 169 411 1.1781 -0.1873 0.0300
45.00 C 20260807 6.80 7.50 162 112 1.1702 0.7938 0.0319
45.00 P 20260807 1.10 1.15 834 5001 1.1702 -0.2063 0.0319
45.50 C 20260807 6.45 7.10 4 34 1.1625 0.7785 0.0334
45.50 P 20260807 1.19 1.34 76 193 1.1625 -0.2217 0.0335
46.00 C 20260807 6.15 6.80 46 105 1.1552 0.7609 0.0352
46.00 P 20260807 1.32 1.49 269 1218 1.1552 -0.2392 0.0352
56.50 C 20260807 1.23 1.52 62 807 1.0781 0.2972 0.0421
56.50 P 20260807 6.60 7.25 6 49 1.0781 -0.7038 0.0422
57.00 C 20260807 1.19 1.45 321 506 1.0777 0.2804 0.0408
57.00 P 20260807 7.00 7.60 84 166 1.0777 -0.7238 0.0408
57.50 C 20260807 1.00 1.37 131 372 1.0774 0.2625 0.0395
57.50 P 20260807 7.30 8.05 15 175 1.0774 -0.7386 0.0396
58.00 C 20260807 1.07 1.16 775 579 1.0774 0.2454 0.0382
58.00 P 20260807 7.70 8.00 75 484 1.0774 -0.7562 0.0383
58.50 C 20260807 0.99 1.05 56 379 1.0776 0.2290 0.0367
58.50 P 20260807 8.10 8.95 1 67 1.0776 -0.7722 0.0369
