# opt_chain AMD | epoch 1785437203 | 2026-07-30 14:46:43 | spot 487.52 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 9.70 10.20 2874 385 0.9310 0.5065 0.0164
487.50 P 20260731 9.50 9.85 1651 250 0.9310 -0.4937 0.0164
490.00 C 20260731 8.50 8.75 6971 967 0.9315 0.4657 0.0163
490.00 P 20260731 10.80 11.15 6564 2184 0.9315 -0.5345 0.0164
485.00 C 20260731 11.05 11.45 5334 4205 0.9356 0.5469 0.0161
485.00 P 20260731 8.35 8.70 3539 534 0.9356 -0.4533 0.0162
492.50 C 20260731 7.35 7.65 3863 3102 0.9287 0.4248 0.0163
492.50 P 20260731 12.10 12.65 723 231 0.9287 -0.5754 0.0163
482.50 C 20260731 12.35 12.95 1974 267 0.9450 0.5882 0.0158
482.50 P 20260731 7.30 7.65 2570 215 0.9450 -0.4119 0.0158
495.00 C 20260731 6.35 6.60 7981 5937 0.9178 0.3858 0.0159
495.00 P 20260731 13.55 14.05 1434 457 0.9178 -0.6144 0.0159
480.00 C 20260731 14.05 14.45 6016 6921 0.9565 0.6261 0.0152
480.00 P 20260731 6.40 6.75 4333 1479 0.9565 -0.3740 0.0152
497.50 C 20260731 5.35 5.70 9651 166 0.9104 0.3456 0.0155
497.50 P 20260731 15.05 15.60 368 331 0.9104 -0.6547 0.0155
477.50 C 20260731 15.70 16.40 1618 1886 0.9680 0.6617 0.0145
477.50 P 20260731 5.45 6.00 1035 138 0.9680 -0.3384 0.0145
500.00 C 20260731 4.55 4.80 19244 8955 0.9083 0.3074 0.0149
500.00 P 20260731 16.35 17.25 1218 4464 0.9083 -0.6929 0.0149
475.00 C 20260731 17.40 18.30 3238 691 0.9789 0.6956 0.0137
475.00 P 20260731 4.80 5.20 5105 645 0.9789 -0.3045 0.0137
502.50 C 20260731 3.80 4.10 2519 559 0.9042 0.2711 0.0141
502.50 P 20260731 18.15 19.10 169 365 0.9042 -0.7293 0.0142
472.50 C 20260731 19.20 20.10 2041 539 0.9892 0.7288 0.0128
472.50 P 20260731 4.15 4.50 975 138 0.9892 -0.2713 0.0128
505.00 C 20260731 3.20 3.45 4955 1653 0.9025 0.2371 0.0132
505.00 P 20260731 20.10 21.00 804 1365 0.9025 -0.7632 0.0132
470.00 C 20260731 21.10 21.65 2993 2123 0.9992 0.7587 0.0119
470.00 P 20260731 3.55 3.95 3918 1602 0.9992 -0.2414 0.0119
507.50 C 20260731 2.73 2.93 1691 837 0.9037 0.2060 0.0122
507.50 P 20260731 22.25 22.90 6 105 0.9037 -0.7944 0.0122
467.50 C 20260731 23.15 23.65 893 534 1.0092 0.7886 0.0110
467.50 P 20260731 3.05 3.40 449 647 1.0092 -0.2115 0.0110
510.00 C 20260731 2.27 2.44 6210 2081 0.9022 0.1784 0.0112
510.00 P 20260731 24.30 24.95 197 1016 0.9022 -0.8221 0.0112
465.00 C 20260731 25.15 25.75 2443 605 1.0192 0.8123 0.0102
465.00 P 20260731 2.63 2.76 2013 809 1.0192 -0.1878 0.0102
512.50 C 20260731 1.88 1.99 2769 508 0.9015 0.1557 0.0102
512.50 P 20260731 25.50 27.20 62 549 0.9015 -0.8448 0.0102
487.50 C 20260803 14.05 14.85 353 50 0.7054 0.5151 0.0111
487.50 P 20260803 13.95 14.95 113 39 0.7054 -0.4854 0.0111
490.00 C 20260803 12.85 13.50 799 245 0.7035 0.4876 0.0111
490.00 P 20260803 15.40 16.00 270 33 0.7035 -0.5129 0.0111
485.00 C 20260803 15.55 16.10 426 130 0.7075 0.5428 0.0110
485.00 P 20260803 12.75 13.50 430 111 0.7075 -0.4577 0.0110
492.50 C 20260803 11.65 12.65 159 117 0.7019 0.4600 0.0111
492.50 P 20260803 16.50 17.60 123 16 0.7019 -0.5406 0.0111
482.50 C 20260803 16.40 17.65 481 125 0.7097 0.5701 0.0108
482.50 P 20260803 11.65 12.50 175 94 0.7097 -0.4303 0.0108
495.00 C 20260803 10.85 11.40 390 3736 0.7005 0.4325 0.0110
495.00 P 20260803 17.80 19.05 202 29 0.7005 -0.5681 0.0110
480.00 C 20260803 17.65 19.05 682 396 0.7123 0.5983 0.0106
480.00 P 20260803 10.60 11.25 616 80 0.7123 -0.4021 0.0107
497.50 C 20260803 9.65 10.45 160 106 0.6993 0.4060 0.0108
497.50 P 20260803 19.35 20.55 41 28 0.6993 -0.5947 0.0109
477.50 C 20260803 19.05 20.60 781 78 0.7150 0.6243 0.0104
477.50 P 20260803 9.60 10.50 325 25 0.7150 -0.3761 0.0104
500.00 C 20260803 8.70 9.45 1423 596 0.6984 0.3795 0.0107
500.00 P 20260803 21.00 22.10 121 171 0.6984 -0.6212 0.0107
475.00 C 20260803 21.00 22.75 412 186 0.7180 0.6490 0.0101
475.00 P 20260803 8.70 9.45 183 355 0.7180 -0.3513 0.0101
502.50 C 20260803 7.70 8.70 100 71 0.6976 0.3547 0.0105
502.50 P 20260803 22.55 23.55 0 12 0.6976 -0.6461 0.0105
472.50 C 20260803 22.05 23.90 488 49 0.7212 0.6738 0.0098
472.50 P 20260803 7.85 8.55 324 41 0.7212 -0.3264 0.0098
505.00 C 20260803 7.20 7.80 1681 291 0.6970 0.3282 0.0101
505.00 P 20260803 24.15 25.50 16 50 0.6970 -0.6727 0.0102
470.00 C 20260803 24.45 25.65 507 835 0.7247 0.6973 0.0094
470.00 P 20260803 7.10 7.65 630 104 0.7247 -0.3029 0.0094
507.50 C 20260803 6.30 7.10 51 68 0.6967 0.3047 0.0098
507.50 P 20260803 25.75 27.15 10 27 0.6967 -0.6963 0.0099
467.50 C 20260803 26.30 27.90 79 69 0.7284 0.7205 0.0090
467.50 P 20260803 6.35 7.00 43 70 0.7284 -0.2797 0.0090
510.00 C 20260803 5.75 6.35 878 166 0.6966 0.2807 0.0095
510.00 P 20260803 27.80 28.85 47 150 0.6966 -0.7203 0.0095
465.00 C 20260803 28.10 29.75 132 49 0.7324 0.7444 0.0086
465.00 P 20260803 5.70 6.20 143 118 0.7324 -0.2558 0.0086
512.50 C 20260803 5.15 5.85 130 31 0.6966 0.2610 0.0091
512.50 P 20260803 29.80 30.70 1 40 0.6966 -0.7418 0.0091
415.00 C 20260731 70.80 74.55 0 44 1.3450 0.9880 0.0009
415.00 P 20260731 0.10 0.15 1702 1859 1.3450 -0.0120 0.0009
420.00 C 20260731 65.85 69.55 41 149 1.2935 0.9848 0.0011
420.00 P 20260731 0.15 0.18 2128 1548 1.2935 -0.0152 0.0011
425.00 C 20260731 60.90 64.60 11 242 1.2445 0.9817 0.0014
425.00 P 20260731 0.20 0.23 1079 1387 1.2445 -0.0183 0.0014
