# opt_chain SNDK | epoch 1785436968 | 2026-07-30 14:42:48 | spot 1250.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1250.00 C 20260731 59.40 59.90 5371 1165 2.2073 0.5217 0.0027
1250.00 P 20260731 58.00 58.50 1934 714 2.2073 -0.4784 0.0027
1255.00 C 20260731 57.00 57.40 1112 125 2.2027 0.5083 0.0027
1255.00 P 20260731 60.50 61.00 619 98 2.2027 -0.4918 0.0027
1245.00 C 20260731 61.90 62.40 764 81 2.2064 0.5352 0.0027
1245.00 P 20260731 55.50 56.00 459 78 2.2064 -0.4649 0.0027
1260.00 C 20260731 54.60 55.10 1347 364 2.1970 0.4948 0.0027
1260.00 P 20260731 63.10 63.60 1338 164 2.1970 -0.5053 0.0027
1240.00 C 20260731 64.50 65.00 1386 93 2.2070 0.5486 0.0027
1240.00 P 20260731 53.10 53.60 1035 203 2.2070 -0.4514 0.0027
1265.00 C 20260731 52.30 52.80 730 195 2.1925 0.4813 0.0027
1265.00 P 20260731 65.80 66.30 447 143 2.1925 -0.5188 0.0027
1235.00 C 20260731 67.20 68.00 585 34 2.2107 0.5621 0.0027
1235.00 P 20260731 50.80 51.20 531 65 2.2107 -0.4380 0.0027
1270.00 C 20260731 50.10 50.50 1231 132 2.1907 0.4678 0.0027
1270.00 P 20260731 68.60 69.10 703 185 2.1907 -0.5323 0.0027
1230.00 C 20260731 69.90 70.50 1211 114 2.2149 0.5766 0.0026
1230.00 P 20260731 48.50 49.00 1159 181 2.2149 -0.4235 0.0026
1275.00 C 20260731 47.90 48.30 672 182 2.1901 0.4543 0.0027
1275.00 P 20260731 71.40 71.90 144 456 2.1901 -0.5457 0.0027
1225.00 C 20260731 72.70 73.30 605 82 2.2182 0.5889 0.0026
1225.00 P 20260731 46.30 46.70 710 129 2.2182 -0.4112 0.0026
1280.00 C 20260731 45.80 46.20 740 211 2.1888 0.4410 0.0027
1280.00 P 20260731 74.00 75.10 224 173 2.1888 -0.5591 0.0027
1220.00 C 20260731 74.20 77.20 1012 427 2.2213 0.6022 0.0026
1220.00 P 20260731 44.10 44.60 1202 128 2.2213 -0.3978 0.0026
1285.00 C 20260731 43.80 44.20 349 188 2.1859 0.4281 0.0027
1285.00 P 20260731 77.30 77.80 174 67 2.1859 -0.5720 0.0027
1215.00 C 20260731 77.40 81.00 545 94 2.2244 0.6152 0.0026
1215.00 P 20260731 42.10 42.50 954 70 2.2244 -0.3848 0.0026
1290.00 C 20260731 41.80 42.30 426 134 2.1820 0.4151 0.0027
1290.00 P 20260731 80.50 80.80 158 233 2.1820 -0.5850 0.0027
1210.00 C 20260731 80.50 84.20 568 149 2.2275 0.6281 0.0025
1210.00 P 20260731 40.10 40.50 797 116 2.2275 -0.3719 0.0025
1295.00 C 20260731 39.90 40.30 417 92 2.1786 0.4020 0.0027
1295.00 P 20260731 83.40 83.90 195 208 2.1786 -0.5981 0.0027
1205.00 C 20260731 83.40 88.10 467 127 2.2306 0.6410 0.0025
1205.00 P 20260731 38.10 38.60 755 149 2.2306 -0.3591 0.0025
1300.00 C 20260731 38.10 38.50 7842 1975 2.1769 0.3891 0.0026
1300.00 P 20260731 84.70 88.50 742 1481 2.1769 -0.6110 0.0026
1250.00 C 20260807 125.60 132.30 672 511 1.7279 0.5505 0.0012
1250.00 P 20260807 124.40 130.00 422 174 1.7279 -0.4498 0.0012
1255.00 C 20260807 124.30 129.20 61 2 1.7269 0.5444 0.0012
1255.00 P 20260807 125.70 131.70 28 1 1.7269 -0.4559 0.0012
1245.00 C 20260807 128.00 135.00 105 10 1.7289 0.5597 0.0012
1245.00 P 20260807 122.30 127.40 75 1 1.7289 -0.4406 0.0012
1260.00 C 20260807 121.80 127.50 319 58 1.7259 0.5383 0.0012
1260.00 P 20260807 130.20 135.60 64 73 1.7259 -0.4620 0.0012
1240.00 C 20260807 130.90 137.00 123 341 1.7300 0.5630 0.0012
1240.00 P 20260807 119.60 124.90 118 61 1.7300 -0.4373 0.0012
1265.00 C 20260807 120.30 124.10 54 17 1.7249 0.5322 0.0012
1265.00 P 20260807 130.80 137.80 9 8 1.7249 -0.4681 0.0012
1235.00 C 20260807 133.00 140.00 92 1 1.7311 0.5692 0.0012
1235.00 P 20260807 117.10 122.30 57 1 1.7311 -0.4310 0.0012
1270.00 C 20260807 117.30 122.00 103 51 1.7240 0.5260 0.0012
1270.00 P 20260807 135.50 141.20 31 72 1.7240 -0.4726 0.0012
1230.00 C 20260807 135.70 143.90 75 45 1.7322 0.5755 0.0012
1230.00 P 20260807 114.60 119.40 48 68 1.7322 -0.4248 0.0012
1275.00 C 20260807 114.80 119.90 34 12 1.7230 0.5199 0.0012
1275.00 P 20260807 138.70 143.60 2 0 1.7230 -0.4804 0.0013
1225.00 C 20260807 137.80 145.70 60 9 1.7333 0.5817 0.0012
1225.00 P 20260807 112.10 117.40 24 1 1.7333 -0.4186 0.0012
1280.00 C 20260807 112.10 118.80 24 49 1.7221 0.5156 0.0012
1280.00 P 20260807 139.60 145.90 20 79 1.7221 -0.4849 0.0013
1220.00 C 20260807 140.50 147.90 81 48 1.7345 0.5887 0.0012
1220.00 P 20260807 109.50 114.90 41 57 1.7345 -0.4123 0.0012
1285.00 C 20260807 110.20 116.90 11 5 1.7213 0.5106 0.0012
1285.00 P 20260807 141.80 149.30 0 1 1.7213 -0.4897 0.0013
1215.00 C 20260807 143.40 148.70 67 4 1.7356 0.5949 0.0012
1215.00 P 20260807 107.40 112.30 18 1 1.7356 -0.4053 0.0012
1290.00 C 20260807 107.90 113.40 25 55 1.7204 0.5045 0.0013
1290.00 P 20260807 146.90 151.60 6 75 1.7204 -0.4976 0.0013
1210.00 C 20260807 144.90 153.90 170 19 1.7369 0.6011 0.0012
1210.00 P 20260807 105.50 109.20 9 56 1.7369 -0.3991 0.0012
1295.00 C 20260807 105.90 111.40 29 3 1.7196 0.4983 0.0013
1295.00 P 20260807 149.80 155.20 0 2 1.7196 -0.5020 0.0013
1205.00 C 20260807 147.70 157.00 74 11 1.7381 0.6083 0.0012
1205.00 P 20260807 102.80 107.20 13 5 1.7381 -0.3919 0.0012
1300.00 C 20260807 105.20 110.10 795 641 1.7188 0.4909 0.0013
1300.00 P 20260807 149.50 158.40 127 297 1.7188 -0.5104 0.0013
1065.00 C 20260731 188.10 198.30 16 103 2.3725 0.9082 0.0010
1065.00 P 20260731 6.90 7.70 140 173 2.3725 -0.0920 0.0010
1080.00 C 20260731 175.00 185.20 44 209 2.3501 0.8875 0.0012
1080.00 P 20260731 8.80 8.90 359 1004 2.3501 -0.1125 0.0012
1090.00 C 20260731 166.30 175.40 42 170 2.3364 0.8774 0.0013
1090.00 P 20260731 10.00 10.20 242 307 2.3364 -0.1229 0.0013
1105.00 C 20260731 154.30 161.20 181 117 2.3176 0.8562 0.0015
1105.00 P 20260731 12.20 12.40 166 551 2.3176 -0.1438 0.0015
1120.00 C 20260731 144.30 147.80 161 313 2.3006 0.8306 0.0016
1120.00 P 20260731 14.70 14.90 431 146 2.3006 -0.1694 0.0016
1135.00 C 20260731 131.80 137.00 160 54 2.2852 0.8043 0.0018
1135.00 P 20260731 17.70 18.00 206 103 2.2852 -0.1958 0.0018
1150.00 C 20260731 120.90 123.90 1462 814 2.2713 0.7719 0.0020
1150.00 P 20260731 21.10 21.40 2659 1109 2.2713 -0.2281 0.0020
1165.00 C 20260731 109.10 113.70 169 49 2.2587 0.7400 0.0021
1165.00 P 20260731 25.00 25.40 293 144 2.2587 -0.2600 0.0021
1180.00 C 20260731 99.20 103.00 586 151 2.2474 0.7049 0.0023
1180.00 P 20260731 29.50 30.00 806 356 2.2474 -0.2952 0.0023
1200.00 C 20260731 86.20 89.30 3745 2185 2.2338 0.6559 0.0025
1200.00 P 20260731 36.30 36.80 4376 1687 2.2338 -0.3442 0.0025
1315.00 C 20260731 32.70 33.20 954 1399 2.1732 0.3526 0.0026
1315.00 P 20260731 95.20 98.70 21 940 2.1732 -0.6475 0.0026
1330.00 C 20260731 28.30 28.70 499 190 2.1678 0.3159 0.0025
1330.00 P 20260731 105.00 109.00 27 195 2.1678 -0.6842 0.0025
1345.00 C 20260731 24.20 24.60 313 57 2.1633 0.2817 0.0023
1345.00 P 20260731 116.40 120.10 3 70 2.1633 -0.7184 0.0023
1360.00 C 20260731 20.70 21.00 361 306 2.1597 0.2503 0.0022
1360.00 P 20260731 127.50 131.90 9 157 2.1597 -0.7499 0.0022
1375.00 C 20260731 17.50 17.90 339 110 2.1569 0.2219 0.0021
1375.00 P 20260731 139.10 142.90 15 249 2.1569 -0.7782 0.0021
1390.00 C 20260731 14.80 15.20 1069 716 2.1549 0.1971 0.0019
1390.00 P 20260731 152.00 156.00 57 6807 2.1549 -0.8031 0.0019
1405.00 C 20260731 12.50 12.80 283 81 2.1536 0.1673 0.0017
1405.00 P 20260731 164.80 168.80 2 45 2.1536 -0.8299 0.0018
1420.00 C 20260731 10.50 10.80 336 313 2.1530 0.1501 0.0016
1420.00 P 20260731 175.80 182.10 7 66 2.1530 -0.8512 0.0016
1435.00 C 20260731 8.80 9.10 248 127 2.1531 0.1258 0.0014
1435.00 P 20260731 188.90 199.50 31 83 2.1531 -0.8744 0.0014
1065.00 C 20260807 232.40 243.00 91 159 1.7856 0.7710 0.0009
1065.00 P 20260807 49.30 52.80 35 98 1.7856 -0.2291 0.0009
1072.50 C 20260807 227.70 238.10 0 0 1.7824 0.7629 0.0009
1072.50 P 20260807 51.50 54.60 0 0 1.7824 -0.2372 0.0009
1080.00 C 20260807 221.00 230.00 10 25 1.7792 0.7547 0.0010
1080.00 P 20260807 53.80 57.50 85 362 1.7792 -0.2462 0.0010
1090.00 C 20260807 215.80 225.60 11 27 1.7751 0.7437 0.0010
1090.00 P 20260807 57.40 60.40 11 81 1.7751 -0.2564 0.0010
1105.00 C 20260807 204.50 214.70 9 16 1.7693 0.7263 0.0010
1105.00 P 20260807 61.60 65.70 17 115 1.7693 -0.2730 0.0010
1120.00 C 20260807 196.10 205.90 40 69 1.7637 0.7113 0.0010
1120.00 P 20260807 67.60 70.80 17 62 1.7637 -0.2913 0.0011
1135.00 C 20260807 188.60 195.10 5 11 1.7585 0.6940 0.0011
1135.00 P 20260807 73.10 77.20 15 54 1.7585 -0.3062 0.0011
1150.00 C 20260807 180.80 186.80 468 223 1.7536 0.6761 0.0011
1150.00 P 20260807 79.10 82.30 935 261 1.7536 -0.3260 0.0011
1165.00 C 20260807 170.40 176.90 9 18 1.7490 0.6561 0.0011
1165.00 P 20260807 84.90 88.70 2 10 1.7490 -0.3421 0.0011
1180.00 C 20260807 161.80 168.70 47 17 1.7447 0.6400 0.0012
1180.00 P 20260807 91.60 95.40 69 83 1.7447 -0.3602 0.0012
1200.00 C 20260807 151.00 158.40 1197 2066 1.7394 0.6155 0.0012
1200.00 P 20260807 100.70 103.90 813 984 1.7394 -0.3847 0.0012
1315.00 C 20260807 97.90 104.00 15 41 1.7164 0.4737 0.0013
1315.00 P 20260807 161.10 167.20 0 27 1.7164 -0.5267 0.0013
1330.00 C 20260807 92.20 98.70 12 71 1.7143 0.4534 0.0013
1330.00 P 20260807 170.90 175.40 0 31 1.7143 -0.5463 0.0013
1345.00 C 20260807 86.80 91.60 1 91 1.7123 0.4360 0.0012
1345.00 P 20260807 180.60 187.00 3 21 1.7123 -0.5645 0.0012
1360.00 C 20260807 81.80 86.40 18 43 1.7104 0.4184 0.0012
1360.00 P 20260807 188.90 195.90 5 71 1.7104 -0.5821 0.0012
1375.00 C 20260807 77.90 81.30 24 15 1.7087 0.4009 0.0012
1375.00 P 20260807 199.90 204.80 0 44 1.7087 -0.5996 0.0012
1390.00 C 20260807 72.90 78.00 18 21 1.7072 0.3844 0.0012
1390.00 P 20260807 210.40 216.30 5 25 1.7072 -0.6161 0.0012
1405.00 C 20260807 68.40 72.80 12 52 1.7058 0.3686 0.0012
1405.00 P 20260807 220.70 227.00 3 75 1.7058 -0.6319 0.0012
1420.00 C 20260807 64.50 67.90 96 123 1.7045 0.3529 0.0012
1420.00 P 20260807 231.70 237.70 5 31 1.7045 -0.6477 0.0012
1435.00 C 20260807 60.50 65.10 9 37 1.7033 0.3371 0.0012
1435.00 P 20260807 241.10 248.60 11 18 1.7033 -0.6635 0.0012
