# opt_chain SKHY | epoch 1785431321 | 2026-07-30 13:08:41 | spot 147.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 4.30 4.80 1837 222 1.4023 0.5078 0.0349
148.00 P 20260731 4.50 5.20 128 273 1.4023 -0.4924 0.0349
147.00 C 20260731 4.70 5.30 386 206 1.4093 0.5471 0.0344
147.00 P 20260731 4.00 4.80 237 318 1.4093 -0.4530 0.0344
149.00 C 20260731 3.80 4.30 370 151 1.3962 0.4731 0.0348
149.00 P 20260731 5.00 5.80 59 245 1.3962 -0.5271 0.0349
146.00 C 20260731 5.20 5.90 526 335 1.4173 0.5818 0.0338
146.00 P 20260731 3.60 4.30 103 167 1.4173 -0.4183 0.0338
150.00 C 20260731 3.50 3.80 6320 6347 1.3908 0.4381 0.0348
150.00 P 20260731 5.60 6.40 1106 4402 1.3908 -0.5621 0.0348
145.00 C 20260731 5.80 6.50 3698 1424 1.4264 0.6150 0.0328
145.00 P 20260731 3.20 3.80 695 2088 1.4264 -0.3851 0.0329
144.00 C 20260731 6.40 7.10 347 134 1.4369 0.6469 0.0317
144.00 P 20260731 2.90 3.30 260 2267 1.4369 -0.3532 0.0317
152.50 C 20260731 2.45 2.90 390 733 1.3808 0.3587 0.0333
152.50 P 20260731 7.00 8.00 34 156 1.3808 -0.6415 0.0333
143.00 C 20260731 6.80 7.80 628 346 1.4490 0.6780 0.0304
143.00 P 20260731 2.55 3.00 217 181 1.4490 -0.3221 0.0304
142.00 C 20260731 7.80 8.60 655 602 1.4628 0.7005 0.0290
142.00 P 20260731 2.30 2.65 733 502 1.4628 -0.2996 0.0291
141.00 C 20260731 8.10 9.30 283 183 1.4784 0.7286 0.0275
141.00 P 20260731 1.95 2.45 225 149 1.4784 -0.2715 0.0275
155.00 C 20260731 1.85 2.00 4046 6776 1.3769 0.2818 0.0301
155.00 P 20260731 8.60 9.90 274 1209 1.3769 -0.7185 0.0301
140.00 C 20260731 9.30 9.90 7565 7003 1.4958 0.7543 0.0258
140.00 P 20260731 1.70 1.85 2085 3348 1.4958 -0.2457 0.0258
139.00 C 20260731 9.80 10.90 658 130 1.5151 0.7780 0.0240
139.00 P 20260731 1.50 1.90 109 215 1.5151 -0.2220 0.0241
157.50 C 20260731 1.05 1.60 791 432 1.3811 0.2118 0.0257
157.50 P 20260731 10.60 11.90 32 278 1.3811 -0.7885 0.0257
138.00 C 20260731 10.60 11.70 476 257 1.5360 0.8024 0.0223
138.00 P 20260731 1.35 1.55 218 174 1.5360 -0.1976 0.0223
137.00 C 20260731 10.80 12.70 628 202 1.5585 0.8200 0.0206
137.00 P 20260731 1.20 1.45 664 130 1.5585 -0.1800 0.0206
136.00 C 20260731 11.50 13.80 134 281 1.5824 0.8396 0.0189
136.00 P 20260731 1.05 1.40 198 227 1.5824 -0.1604 0.0189
160.00 C 20260731 0.90 1.00 2294 3129 1.3942 0.1609 0.0214
160.00 P 20260731 12.40 15.50 48 480 1.3942 -0.8395 0.0215
135.00 C 20260731 12.90 14.40 956 3498 1.6075 0.8572 0.0173
135.00 P 20260731 0.90 1.10 1388 8084 1.6075 -0.1429 0.0173
148.00 C 20260807 10.40 11.10 140 100 1.2440 0.5353 0.0146
148.00 P 20260807 10.50 11.50 17 442 1.2440 -0.4652 0.0146
147.00 C 20260807 10.60 11.60 29 50 1.2475 0.5498 0.0145
147.00 P 20260807 10.20 10.60 76 73 1.2475 -0.4505 0.0145
149.00 C 20260807 9.70 10.60 55 11 1.2405 0.5208 0.0146
149.00 P 20260807 11.00 12.00 4 18 1.2405 -0.4796 0.0146
146.00 C 20260807 11.10 12.20 34 84 1.2512 0.5644 0.0143
