# opt_chain SKHY | epoch 1785437560 | 2026-07-30 14:52:40 | spot 148.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 4.30 4.80 1666 151 1.4902 0.5016 0.0338
149.00 P 20260731 4.70 5.40 48 245 1.4902 -0.4985 0.0338
148.00 C 20260731 4.80 5.20 2050 222 1.5008 0.5352 0.0334
148.00 P 20260731 4.40 4.80 199 273 1.5008 -0.4649 0.0334
150.00 C 20260731 3.80 4.20 7354 6347 1.4802 0.4651 0.0339
150.00 P 20260731 5.30 5.80 1180 4402 1.4802 -0.5350 0.0339
147.00 C 20260731 5.40 5.80 408 206 1.5122 0.5683 0.0328
147.00 P 20260731 3.80 4.20 329 318 1.5122 -0.4318 0.0328
146.00 C 20260731 5.60 6.40 553 335 1.5242 0.5929 0.0323
146.00 P 20260731 3.40 3.80 165 167 1.5242 -0.4072 0.0323
145.00 C 20260731 6.40 7.20 3801 1424 1.5370 0.6242 0.0312
145.00 P 20260731 3.00 3.30 790 2088 1.5370 -0.3759 0.0312
152.50 C 20260731 2.85 3.20 498 733 1.4590 0.3758 0.0329
152.50 P 20260731 6.60 7.50 34 156 1.4590 -0.6243 0.0329
144.00 C 20260731 7.00 8.00 413 134 1.5506 0.6605 0.0298
144.00 P 20260731 2.70 3.20 315 2267 1.5506 -0.3395 0.0298
143.00 C 20260731 7.60 8.60 640 346 1.5653 0.6891 0.0285
143.00 P 20260731 2.40 2.85 248 181 1.5653 -0.3109 0.0285
155.00 C 20260731 2.10 2.25 4641 6776 1.4447 0.3036 0.0305
155.00 P 20260731 8.40 9.20 288 1209 1.4447 -0.6966 0.0305
142.00 C 20260731 8.50 9.20 664 602 1.5810 0.7163 0.0270
142.00 P 20260731 2.05 2.50 880 502 1.5810 -0.2837 0.0270
141.00 C 20260731 8.90 10.10 308 183 1.5980 0.7427 0.0256
141.00 P 20260731 1.85 2.30 231 149 1.5980 -0.2574 0.0256
140.00 C 20260731 9.90 10.50 7856 7003 1.6162 0.7614 0.0242
140.00 P 20260731 1.75 2.00 2404 3348 1.6162 -0.2387 0.0242
157.50 C 20260731 1.50 1.70 1116 432 1.4390 0.2343 0.0269
157.50 P 20260731 10.20 11.20 33 278 1.4390 -0.7659 0.0269
