# opt_chain NVDA | epoch 1785426850 | 2026-07-30 11:54:10 | spot 193.04 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 69 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 -1.00 -1.00 705 426 1.1537 0.9707 0.005020
172.50 C 20260731 -1.00 -1.00 1702 135 -1.0000 -1.0000 -1.000000
175.00 C 20260731 -1.00 -1.00 311 791 0.8224 0.9778 0.005507
177.50 C 20260731 -1.00 -1.00 3116 1487 0.7614 0.9698 0.007795
180.00 C 20260731 -1.00 -1.00 4593 1682 0.7362 0.9451 0.013009
182.50 C 20260731 -1.00 -1.00 3932 1608 0.7025 0.9097 0.019898
185.00 C 20260731 -1.00 -1.00 5187 2408 0.5986 0.8839 0.028314
187.50 C 20260731 -1.00 -1.00 2634 1201 0.5494 0.8120 0.042365
190.00 C 20260731 -1.00 -1.00 10857 5990 0.5313 0.6921 0.057284
192.50 C 20260731 -1.00 -1.00 26804 6173 0.5185 0.5386 0.066503
195.00 C 20260731 -1.00 -1.00 105212 18863 0.5380 0.3805 0.061692
197.50 C 20260731 -1.00 -1.00 106967 27407 0.5237 0.2347 0.051399
200.00 C 20260731 -1.00 -1.00 133078 51751 0.5272 0.1321 0.035373
202.50 C 20260731 -1.00 -1.00 63045 23349 0.5429 0.0700 0.021570
205.00 C 20260731 -1.00 -1.00 43087 42262 0.5592 0.0363 0.012274
207.50 C 20260731 -1.00 -1.00 18747 31192 0.5901 0.0212 0.007352
210.00 C 20260731 -1.00 -1.00 17010 53183 0.6406 0.0133 0.004599
212.50 C 20260731 -1.00 -1.00 7718 32635 0.6788 0.0092 0.003112
215.00 C 20260731 -1.00 -1.00 5705 89045 0.7127 0.0055 0.001887
170.00 P 20260731 -1.00 -1.00 1272 76107 0.8759 -0.0071 0.001914
172.50 P 20260731 -1.00 -1.00 919 1962 0.8072 -0.0091 0.002603
175.00 P 20260731 -1.00 -1.00 1319 22207 0.7558 -0.0139 0.004019
177.50 P 20260731 -1.00 -1.00 1722 3531 0.7188 -0.0244 0.006861
180.00 P 20260731 -1.00 -1.00 15572 20324 0.6646 -0.0386 0.010792
182.50 P 20260731 -1.00 -1.00 8690 9529 0.6146 -0.0614 0.017136
185.00 P 20260731 -1.00 -1.00 23528 15607 0.5282 -0.0897 0.026355
187.50 P 20260731 -1.00 -1.00 43730 11319 0.5260 -0.1782 0.042728
190.00 P 20260731 -1.00 -1.00 77445 25239 0.5085 -0.3008 0.059178
192.50 P 20260731 -1.00 -1.00 46517 12777 0.5008 -0.4608 0.068875
195.00 P 20260731 -1.00 -1.00 56575 25071 0.5010 -0.6298 0.066051
197.50 P 20260731 -1.00 -1.00 7979 8126 0.4970 -0.7768 0.052556
200.00 P 20260731 -1.00 -1.00 2697 12345 0.4842 -0.8871 0.034469
202.50 P 20260731 -1.00 -1.00 2876 5598 0.4751 -0.9537 0.018096
205.00 P 20260731 -1.00 -1.00 3475 19200 0.4702 -0.9858 0.007544
207.50 P 20260731 -1.00 -1.00 3303 6016 -1.0000 -1.0000 -1.000000
210.00 P 20260731 -1.00 -1.00 1807 7900 -1.0000 -1.0000 -1.000000
212.50 P 20260731 -1.00 -1.00 3261 1802 -1.0000 -1.0000 -1.000000
215.00 P 20260731 -1.00 -1.00 1428 969 0.8408 -0.9845 0.004247
170.00 C 20260803 -1.00 -1.00 178 46 1.0323 0.8849 0.009103
172.50 C 20260803 -1.00 -1.00 1 23 0.8745 0.8918 0.010223
175.00 C 20260803 -1.00 -1.00 17 96 0.5488 0.9534 0.008460
177.50 C 20260803 -1.00 -1.00 120 104 0.4478 0.9605 0.009056
180.00 C 20260803 -1.00 -1.00 334 164 0.6626 0.8428 0.017360
182.50 C 20260803 -1.00 -1.00 352 144 0.3979 0.9065 0.020034
185.00 C 20260803 -1.00 -1.00 61 178 0.4049 0.8383 0.028935
187.50 C 20260803 -1.00 -1.00 209 388 0.4000 0.7562 0.037731
190.00 C 20260803 -1.00 -1.00 2384 1688 0.3966 0.6534 0.045306
192.50 C 20260803 -1.00 -1.00 5321 998 0.4470 0.5328 0.043035
195.00 C 20260803 -1.00 -1.00 7502 2451 0.3773 0.4112 0.049527
197.50 C 20260803 -1.00 -1.00 5678 1303 0.3775 0.2973 0.043917
200.00 C 20260803 -1.00 -1.00 13795 4252 0.3775 0.2008 0.035610
202.50 C 20260803 -1.00 -1.00 6645 2641 0.3827 0.1281 0.026378
205.00 C 20260803 -1.00 -1.00 5227 4355 0.3880 0.0778 0.018056
207.50 C 20260803 -1.00 -1.00 6926 3357 0.3897 0.0455 0.011665
210.00 C 20260803 -1.00 -1.00 1870 5294 0.4075 0.0287 0.007698
212.50 C 20260803 -1.00 -1.00 1466 7120 0.4178 0.0171 0.004814
215.00 C 20260803 -1.00 -1.00 742 3167 0.4354 0.0111 0.003177
170.00 P 20260803 -1.00 -1.00 241 311 0.5473 -0.0141 0.003118
172.50 P 20260803 -1.00 -1.00 12 281 0.5359 -0.0238 0.005008
175.00 P 20260803 -1.00 -1.00 576 719 0.5029 -0.0325 0.006923
177.50 P 20260803 -1.00 -1.00 376 564 0.4545 -0.0419 0.009368
180.00 P 20260803 -1.00 -1.00 483 4254 0.4449 -0.0683 0.014280
182.50 P 20260803 -1.00 -1.00 762 936 0.4162 -0.1031 0.020648
185.00 P 20260803 -1.00 -1.00 1622 3785 0.3976 -0.1575 0.028995
187.50 P 20260803 -1.00 -1.00 2092 1176 0.3882 -0.2375 0.038464
190.00 P 20260803 -1.00 -1.00 4358 3305 0.3832 -0.3427 0.046780
192.50 P 20260803 -1.00 -1.00 3520 1353 0.3544 -0.4640 0.054296
195.00 P 20260803 -1.00 -1.00 9726 2609 0.3444 -0.6002 0.054245
197.50 P 20260803 -1.00 -1.00 2063 1202 0.3656 -0.7111 0.045112
200.00 P 20260803 -1.00 -1.00 471 1447 0.3736 -0.8040 0.035937
202.50 P 20260803 -1.00 -1.00 21 483 -1.0000 -1.0000 -1.000000
205.00 P 20260803 -1.00 -1.00 103 737 0.3778 -0.9323 0.017745
207.50 P 20260803 -1.00 -1.00 248 487 -1.0000 -1.0000 -1.000000
210.00 P 20260803 -1.00 -1.00 114 348 -1.0000 -1.0000 -1.000000
212.50 P 20260803 -1.00 -1.00 2 654 -1.0000 -1.0000 -1.000000
215.00 P 20260803 -1.00 -1.00 2 87 -1.0000 -1.0000 -1.000000
170.00 C 20260805 -1.00 -1.00 1 32 0.8054 0.8959 0.008908
172.50 C 20260805 -1.00 -1.00 4 11 0.6035 0.9296 0.008868
175.00 C 20260805 -1.00 -1.00 34 33 0.5167 0.9332 0.009987
177.50 C 20260805 -1.00 -1.00 33 95 0.4783 0.9148 0.012863
180.00 C 20260805 -1.00 -1.00 244 43 0.5515 0.8420 0.017311
182.50 C 20260805 -1.00 -1.00 86 137 0.4518 0.8357 0.021678
185.00 C 20260805 -1.00 -1.00 86 141 0.4496 0.7765 0.026672
187.50 C 20260805 -1.00 -1.00 324 51 0.5453 0.6727 0.026549
190.00 C 20260805 -1.00 -1.00 448 544 0.4264 0.6240 0.035433
192.50 C 20260805 -1.00 -1.00 1344 640 0.4227 0.5327 0.037681
195.00 C 20260805 -1.00 -1.00 1767 648 0.4173 0.4398 0.037476
197.50 C 20260805 -1.00 -1.00 1168 766 0.4178 0.3501 0.035459
200.00 C 20260805 -1.00 -1.00 2698 1711 0.4445 0.2837 0.030224
202.50 C 20260805 -1.00 -1.00 2093 885 0.4415 0.2144 0.026278
205.00 C 20260805 -1.00 -1.00 4196 3458 0.4357 0.1526 0.021579
207.50 C 20260805 -1.00 -1.00 3057 1827 0.4159 0.0985 0.016456
210.00 C 20260805 -1.00 -1.00 2725 2909 0.4254 0.0680 0.012292
212.50 C 20260805 -1.00 -1.00 870 2093 0.4413 0.0519 0.009463
215.00 C 20260805 -1.00 -1.00 385 1389 0.4429 0.0321 0.006458
170.00 P 20260805 -1.00 -1.00 24 157 0.5588 -0.0376 0.005775
172.50 P 20260805 -1.00 -1.00 37 194 0.5151 -0.0444 0.007162
175.00 P 20260805 -1.00 -1.00 345 250 0.5097 -0.0636 0.009802
177.50 P 20260805 -1.00 -1.00 75 237 0.4799 -0.0861 0.012921
180.00 P 20260805 -1.00 -1.00 2499 5278 0.4646 -0.1173 0.016946
182.50 P 20260805 -1.00 -1.00 5588 236 0.4440 -0.1604 0.021739
185.00 P 20260805 -1.00 -1.00 2161 1791 0.4385 -0.2180 0.027088
187.50 P 20260805 -1.00 -1.00 933 5175 0.4232 -0.2905 0.032154
190.00 P 20260805 -1.00 -1.00 1529 2985 0.4184 -0.3748 0.036164
192.50 P 20260805 -1.00 -1.00 1237 823 0.4158 -0.4681 0.038419
195.00 P 20260805 -1.00 -1.00 1058 1648 0.4103 -0.5628 0.038234
197.50 P 20260805 -1.00 -1.00 351 464 0.4083 -0.6552 0.036263
200.00 P 20260805 -1.00 -1.00 247 940 0.4128 -0.7354 0.031881
202.50 P 20260805 -1.00 -1.00 76 257 0.3945 -0.8159 0.027172
205.00 P 20260805 -1.00 -1.00 26 495 0.3515 -0.9028 0.020310
207.50 P 20260805 -1.00 -1.00 15 265 0.3642 -0.9376 0.014626
210.00 P 20260805 -1.00 -1.00 132 305 0.3581 -0.9693 0.009372
212.50 P 20260805 -1.00 -1.00 644 496 -1.0000 -1.0000 -1.000000
215.00 P 20260805 -1.00 -1.00 3 216 -1.0000 -1.0000 -1.000000
170.00 C 20260807 -1.00 -1.00 91 214 0.5862 0.9337 0.007626
172.50 C 20260807 -1.00 -1.00 58 35 0.5355 0.9260 0.009031
175.00 C 20260807 -1.00 -1.00 160 487 0.5063 0.9079 0.011230
177.50 C 20260807 -1.00 -1.00 5 124 0.5208 0.8693 0.014196
180.00 C 20260807 -1.00 -1.00 141 826 0.5752 0.8042 0.016714
182.50 C 20260807 -1.00 -1.00 22 101 0.4675 0.7998 0.020873
185.00 C 20260807 -1.00 -1.00 609 2516 0.4556 0.7451 0.024374
187.50 C 20260807 -1.00 -1.00 260 660 0.4453 0.6823 0.027898
190.00 C 20260807 -1.00 -1.00 1284 1517 0.4422 0.6093 0.030039
192.50 C 20260807 -1.00 -1.00 1725 6313 0.4386 0.5324 0.031694
195.00 C 20260807 -1.00 -1.00 7369 11902 0.4313 0.4542 0.031773
197.50 C 20260807 -1.00 -1.00 11019 7432 0.4333 0.3766 0.030743
200.00 C 20260807 -1.00 -1.00 19961 20793 0.4248 0.3044 0.028454
202.50 C 20260807 -1.00 -1.00 13995 6872 0.4644 0.2589 0.024278
205.00 C 20260807 -1.00 -1.00 13176 13631 0.4220 0.1829 0.021655
207.50 C 20260807 -1.00 -1.00 14167 19761 0.4265 0.1365 0.017892
210.00 C 20260807 -1.00 -1.00 20132 22691 0.4241 0.1005 0.014279
212.50 C 20260807 -1.00 -1.00 4727 7248 0.4327 0.0726 0.011124
215.00 C 20260807 -1.00 -1.00 3221 10035 0.4322 0.0528 0.008540
170.00 P 20260807 -1.00 -1.00 246 8040 0.5350 -0.0517 0.006833
172.50 P 20260807 -1.00 -1.00 98 375 0.5170 -0.0662 0.008646
175.00 P 20260807 -1.00 -1.00 1263 3993 0.4904 -0.0855 0.010970
177.50 P 20260807 -1.00 -1.00 4697 1267 0.4787 -0.1129 0.013924
180.00 P 20260807 -1.00 -1.00 9350 74754 0.4630 -0.1485 0.017301
182.50 P 20260807 -1.00 -1.00 1069 5753 0.4411 -0.1888 0.021260
185.00 P 20260807 -1.00 -1.00 2144 16357 0.4392 -0.2480 0.024992
187.50 P 20260807 -1.00 -1.00 994 2244 0.4383 -0.3161 0.028309
190.00 P 20260807 -1.00 -1.00 17742 12401 0.4304 -0.3893 0.030915
192.50 P 20260807 -1.00 -1.00 1794 3909 0.4313 -0.4685 0.032347
195.00 P 20260807 -1.00 -1.00 1643 5706 0.4045 -0.5520 0.033970
197.50 P 20260807 -1.00 -1.00 576 1821 0.3945 -0.6389 0.033487
200.00 P 20260807 -1.00 -1.00 640 7013 0.4154 -0.7024 0.029080
202.50 P 20260807 -1.00 -1.00 214 580 0.4160 -0.7701 0.025857
205.00 P 20260807 -1.00 -1.00 473 6196 0.4113 -0.8273 0.021944
207.50 P 20260807 -1.00 -1.00 62 826 0.4125 -0.8746 0.017995
210.00 P 20260807 -1.00 -1.00 5097 7759 0.4052 -0.9159 0.013997
212.50 P 20260807 -1.00 -1.00 187 1239 0.3737 -0.9598 0.009425
215.00 P 20260807 -1.00 -1.00 531 876 -1.0000 -1.0000 -1.000000
170.00 C 20260810 -1.00 -1.00 69 13 0.6777 0.8732 0.009159
172.50 C 20260810 -1.00 -1.00 32 19 0.4915 0.9119 0.009596
175.00 C 20260810 -1.00 -1.00 1 6 0.6067 0.8358 0.012067
177.50 C 20260810 -1.00 -1.00 2 1 0.4797 0.8522 0.014251
180.00 C 20260810 -1.00 -1.00 2 15 0.4653 0.8168 0.016927
182.50 C 20260810 -1.00 -1.00 4 6 0.4536 0.7758 0.019751
185.00 C 20260810 -1.00 -1.00 40 73 0.4158 0.7344 0.023362
187.50 C 20260810 -1.00 -1.00 18 31 0.4179 0.6719 0.025966
190.00 C 20260810 -1.00 -1.00 18 210 0.4088 0.6049 0.027933
192.50 C 20260810 -1.00 -1.00 240 201 0.4169 0.5335 0.028603
195.00 C 20260810 -1.00 -1.00 685 557 0.3976 0.4609 0.029619
197.50 C 20260810 -1.00 -1.00 1675 6340 0.3976 0.3881 0.028880
200.00 C 20260810 -1.00 -1.00 2357 11186 0.3906 0.3197 0.027126
202.50 C 20260810 -1.00 -1.00 229 193 0.3934 0.2571 0.024519
205.00 C 20260810 -1.00 -1.00 1152 2026 0.3874 0.2017 0.021503
207.50 C 20260810 -1.00 -1.00 858 117 0.3905 0.1548 0.018172
210.00 C 20260810 -1.00 -1.00 1937 1552 0.3886 0.1174 0.014989
212.50 C 20260810 -1.00 -1.00 580 162 0.3921 0.0872 0.011978
215.00 C 20260810 -1.00 -1.00 581 765 0.4098 0.0709 0.009868
170.00 P 20260810 -1.00 -1.00 76 782 0.4924 -0.0612 0.007375
172.50 P 20260810 -1.00 -1.00 40 22 0.4683 -0.0780 0.009203
175.00 P 20260810 -1.00 -1.00 87 143 0.4464 -0.0973 0.011405
177.50 P 20260810 -1.00 -1.00 87 36 0.4444 -0.1290 0.014162
180.00 P 20260810 -1.00 -1.00 829 429 0.4289 -0.1659 0.017199
182.50 P 20260810 -1.00 -1.00 260 172 0.4262 -0.2111 0.020424
185.00 P 20260810 -1.00 -1.00 165 186 0.4120 -0.2645 0.023577
187.50 P 20260810 -1.00 -1.00 315 57 0.4107 -0.3267 0.026412
190.00 P 20260810 -1.00 -1.00 541 457 0.3988 -0.3943 0.028714
192.50 P 20260810 -1.00 -1.00 212 283 0.3772 -0.4673 0.031754
195.00 P 20260810 -1.00 -1.00 229 350 0.3932 -0.5417 0.030106
197.50 P 20260810 -1.00 -1.00 7 155 0.3839 -0.6193 0.030069
200.00 P 20260810 -1.00 -1.00 105 269 0.3776 -0.6898 0.028030
202.50 P 20260810 -1.00 -1.00 8 4 0.3576 -0.7694 0.026015
205.00 P 20260810 -1.00 -1.00 3 78 0.3752 -0.8106 0.021937
207.50 P 20260810 -1.00 -1.00 18 19 0.3630 -0.8696 0.018316
210.00 P 20260810 -1.00 -1.00 6 51 0.3357 -0.9274 0.013732
212.50 P 20260810 -1.00 -1.00 1 1 0.2844 -0.9843 0.007273
215.00 P 20260810 -1.00 -1.00 1 257 0.3823 -0.9484 0.009471
170.00 C 20260812 -1.00 -1.00 18 3 0.6135 0.8781 0.009108
172.50 C 20260812 -1.00 -1.00 -1 0 0.5435 0.8767 0.010360
175.00 C 20260812 -1.00 -1.00 1 1 0.4937 0.8652 0.012045
177.50 C 20260812 -1.00 -1.00 2 1 0.4826 0.8327 0.014156
180.00 C 20260812 -1.00 -1.00 2 1 0.4905 0.7916 0.016213
182.50 C 20260812 -1.00 -1.00 -1 0 0.4731 0.7507 0.018344
185.00 C 20260812 -1.00 -1.00 3 7 0.4460 0.7093 0.021031
187.50 C 20260812 -1.00 -1.00 4 44 0.4360 0.6575 0.023340
190.00 C 20260812 -1.00 -1.00 6 47 0.4327 0.5963 0.024460
192.50 C 20260812 -1.00 -1.00 181 49 0.4312 0.5341 0.025505
195.00 C 20260812 -1.00 -1.00 153 109 0.4149 0.4699 0.026245
197.50 C 20260812 -1.00 -1.00 291 59 0.4095 0.4039 0.026010
200.00 C 20260812 -1.00 -1.00 540 389 0.4059 0.3423 0.024835
202.50 C 20260812 -1.00 -1.00 325 67 0.4033 0.2838 0.022985
205.00 C 20260812 -1.00 -1.00 505 407 0.4050 0.2321 0.020764
207.50 C 20260812 -1.00 -1.00 456 54 0.4003 0.1856 0.018210
210.00 C 20260812 -1.00 -1.00 677 223 0.4078 0.1475 0.015626
212.50 C 20260812 -1.00 -1.00 679 42 0.4033 0.1154 0.013142
215.00 C 20260812 -1.00 -1.00 631 110 0.4070 0.0891 0.010801
170.00 P 20260812 -1.00 -1.00 41 32 0.4928 -0.0792 0.008157
172.50 P 20260812 -1.00 -1.00 86 6 0.4787 -0.0989 0.009940
175.00 P 20260812 -1.00 -1.00 86 58 0.4713 -0.1232 0.011970
177.50 P 20260812 -1.00 -1.00 166 147 0.4537 -0.1536 0.014259
180.00 P 20260812 -1.00 -1.00 367 58 0.4456 -0.1906 0.016777
182.50 P 20260812 -1.00 -1.00 381 16 0.4370 -0.2337 0.019297
185.00 P 20260812 -1.00 -1.00 1385 1039 0.4279 -0.2847 0.021730
187.50 P 20260812 -1.00 -1.00 375 8 0.4219 -0.3394 0.024152
190.00 P 20260812 -1.00 -1.00 342 129 0.4155 -0.4022 0.025542
192.50 P 20260812 -1.00 -1.00 480 35 0.3867 -0.4671 0.028586
195.00 P 20260812 -1.00 -1.00 135 122 0.3961 -0.5350 0.027626
197.50 P 20260812 -1.00 -1.00 16 24 0.4043 -0.6000 0.026512
200.00 P 20260812 -1.00 -1.00 7 27 0.3842 -0.6703 0.026112
202.50 P 20260812 -1.00 -1.00 5 1 0.3889 -0.7283 0.023787
205.00 P 20260812 -1.00 -1.00 2 1 0.3705 -0.7931 0.021671
207.50 P 20260812 -1.00 -1.00 2 10 0.3416 -0.8656 0.018511
210.00 P 20260812 -1.00 -1.00 9 13 0.3584 -0.8886 0.015454
212.50 P 20260812 -1.00 -1.00 1 1 0.3276 -0.9431 0.011359
215.00 P 20260812 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
170.00 C 20260814 -1.00 -1.00 76 261 0.4939 0.9064 0.008600
172.50 C 20260814 -1.00 -1.00 8 0 0.5142 0.8734 0.010372
175.00 C 20260814 -1.00 -1.00 1 196 0.5619 0.8211 0.011872
177.50 C 20260814 -1.00 -1.00 -1 0 0.4650 0.8262 0.014059
180.00 C 20260814 -1.00 -1.00 90 578 0.5375 0.7585 0.014818
182.50 C 20260814 -1.00 -1.00 1 0 0.5208 0.7219 0.016419
185.00 C 20260814 -1.00 -1.00 104 304 0.4424 0.7007 0.020088
187.50 C 20260814 -1.00 -1.00 57 67 0.4394 0.6492 0.021701
190.00 C 20260814 -1.00 -1.00 302 2112 0.4297 0.5933 0.023013
192.50 C 20260814 -1.00 -1.00 392 289 0.4298 0.5350 0.023865
195.00 C 20260814 -1.00 -1.00 1961 1508 0.4208 0.4758 0.024170
197.50 C 20260814 -1.00 -1.00 633 817 0.4172 0.4158 0.023913
200.00 C 20260814 -1.00 -1.00 3362 6568 0.4293 0.3636 0.022517
202.50 C 20260814 -1.00 -1.00 581 6671 0.4156 0.3067 0.021510
205.00 C 20260814 -1.00 -1.00 1271 5415 0.4131 0.2532 0.019986
207.50 C 20260814 -1.00 -1.00 338 1217 0.4067 0.2085 0.017973
210.00 C 20260814 -1.00 -1.00 2881 6051 0.4081 0.1693 0.015765
212.50 C 20260814 -1.00 -1.00 409 1243 0.4104 0.1360 0.013641
215.00 C 20260814 -1.00 -1.00 1121 3524 0.4090 0.1088 0.011569
170.00 P 20260814 -1.00 -1.00 269 2912 0.4865 -0.0907 0.008533
172.50 P 20260814 -1.00 -1.00 31 0 0.4801 -0.1123 0.010223
175.00 P 20260814 -1.00 -1.00 148 2836 0.4624 -0.1357 0.012061
177.50 P 20260814 -1.00 -1.00 106 0 0.4497 -0.1668 0.014158
180.00 P 20260814 -1.00 -1.00 442 12008 0.4525 -0.2061 0.016291
182.50 P 20260814 -1.00 -1.00 41 0 0.4399 -0.2485 0.018402
185.00 P 20260814 -1.00 -1.00 864 11066 0.4339 -0.2969 0.020437
187.50 P 20260814 -1.00 -1.00 135 334 0.4288 -0.3489 0.022285
190.00 P 20260814 -1.00 -1.00 345 4260 0.4194 -0.4062 0.023660
192.50 P 20260814 -1.00 -1.00 276 617 0.3812 -0.4662 0.027055
195.00 P 20260814 -1.00 -1.00 284 2250 0.4106 -0.5273 0.024908
197.50 P 20260814 -1.00 -1.00 23 385 0.4103 -0.5882 0.024476
200.00 P 20260814 -1.00 -1.00 74 8140 0.3622 -0.6677 0.025975
202.50 P 20260814 -1.00 -1.00 14 97 0.3506 -0.7363 0.024423
205.00 P 20260814 -1.00 -1.00 123 2217 0.4093 -0.7530 0.020347
207.50 P 20260814 -1.00 -1.00 65 294 0.3885 -0.8078 0.018464
210.00 P 20260814 -1.00 -1.00 39 1447 0.3863 -0.8528 0.016056
212.50 P 20260814 -1.00 -1.00 2 37 0.3713 -0.8942 0.013503
215.00 P 20260814 -1.00 -1.00 9 890 0.4104 -0.8966 0.011942
170.00 C 20260821 -1.00 -1.00 111 6779 0.4904 0.8712 0.009089
175.00 C 20260821 -1.00 -1.00 47 3649 0.4633 0.8237 0.011816
180.00 C 20260821 -1.00 -1.00 580 12527 0.4758 0.7480 0.014157
182.50 C 20260821 -1.00 -1.00 14 330 0.4415 0.7205 0.016096
185.00 C 20260821 -1.00 -1.00 131 8586 0.4390 0.6794 0.017444
187.50 C 20260821 -1.00 -1.00 273 212 0.4462 0.6317 0.017892
190.00 C 20260821 -1.00 -1.00 998 18516 0.4230 0.5874 0.019452
192.50 C 20260821 -1.00 -1.00 602 762 0.4228 0.5382 0.020099
195.00 C 20260821 -1.00 -1.00 5145 15783 0.4283 0.4902 0.019740
197.50 C 20260821 -1.00 -1.00 1653 1853 0.4092 0.4376 0.020348
200.00 C 20260821 -1.00 -1.00 18968 36371 0.4112 0.3881 0.019956
202.50 C 20260821 -1.00 -1.00 2930 5100 0.4049 0.3413 0.019182
205.00 C 20260821 -1.00 -1.00 2630 23415 0.4008 0.2950 0.018180
207.50 C 20260821 -1.00 -1.00 929 6126 0.4045 0.2531 0.016938
210.00 C 20260821 -1.00 -1.00 8692 44562 0.4094 0.2222 0.015397
212.50 C 20260821 -1.00 -1.00 580 4715 0.3969 0.1807 0.013965
215.00 C 20260821 -1.00 -1.00 3884 41691 0.4023 0.1510 0.012430
170.00 P 20260821 -1.00 -1.00 1966 26504 0.4758 -0.1216 0.009066
175.00 P 20260821 -1.00 -1.00 2234 30947 0.4523 -0.1718 0.011911
180.00 P 20260821 -1.00 -1.00 2729 55351 0.4381 -0.2370 0.014959
