# opt_chain SPCX | epoch 1785432120 | 2026-07-30 13:22:00 | spot 112.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9621 | bidask_ok_pct 0.9924
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260731 2.80 2.85 2106 1673 1.1532 0.5094 0.0556
113.00 P 20260731 2.85 2.95 4067 3606 1.1532 -0.4907 0.0556
112.00 C 20260731 3.30 3.40 2288 2501 1.1519 0.5647 0.0547
112.00 P 20260731 2.40 2.45 4529 5792 1.1519 -0.4354 0.0547
114.00 C 20260731 2.35 2.45 2273 2648 1.1557 0.4547 0.0550
114.00 P 20260731 3.40 3.50 6378 2173 1.1557 -0.5454 0.0550
111.00 C 20260731 3.80 4.00 647 977 1.1496 0.6212 0.0529
111.00 P 20260731 1.95 2.00 2207 3205 1.1496 -0.3789 0.0529
115.00 C 20260731 2.00 2.05 8547 12480 1.1621 0.4041 0.0534
115.00 P 20260731 3.90 4.20 8815 17554 1.1621 -0.5961 0.0534
110.00 C 20260731 4.40 4.60 736 2021 1.1469 0.6745 0.0503
110.00 P 20260731 1.55 1.60 9278 15071 1.1469 -0.3256 0.0503
116.00 C 20260731 1.65 1.75 4823 1572 1.1742 0.3542 0.0509
116.00 P 20260731 4.60 4.90 2248 2432 1.1742 -0.6459 0.0509
109.00 C 20260731 5.10 5.40 154 461 1.1452 0.7245 0.0466
109.00 P 20260731 1.25 1.30 2356 2136 1.1452 -0.2755 0.0467
117.00 C 20260731 1.40 1.45 4267 1806 1.1906 0.3100 0.0475
117.00 P 20260731 5.30 5.60 2120 1561 1.1906 -0.6902 0.0475
108.00 C 20260731 5.80 6.10 100 469 1.1457 0.7694 0.0424
108.00 P 20260731 0.95 1.05 2133 3224 1.1457 -0.2307 0.0424
118.00 C 20260731 1.15 1.25 4580 2274 1.2125 0.2691 0.0439
118.00 P 20260731 6.10 6.40 1523 1289 1.2125 -0.7312 0.0439
107.00 C 20260731 6.50 6.90 23 1822 1.1494 0.8109 0.0376
107.00 P 20260731 0.75 0.80 3273 5977 1.1494 -0.1891 0.0376
119.00 C 20260731 1.00 1.05 2584 1758 1.2392 0.2321 0.0398
119.00 P 20260731 6.90 7.30 220 1949 1.2392 -0.7682 0.0398
106.00 C 20260731 7.40 7.80 24 296 1.1566 0.8474 0.0327
106.00 P 20260731 0.55 0.60 1227 6910 1.1566 -0.1526 0.0327
