# opt_chain LRCX | epoch 1785426899 | 2026-07-30 11:54:59 | spot 299.05 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 118 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
265.00 C 20260731 -1.00 -1.00 135 1970 1.3261 0.9471 0.004504
267.50 C 20260731 -1.00 -1.00 78 1955 1.5828 0.8972 0.006274
270.00 C 20260731 -1.00 -1.00 128 307 1.3365 0.9140 0.006481
272.50 C 20260731 -1.00 -1.00 36 78 1.7384 0.8367 0.007846
275.00 C 20260731 -1.00 -1.00 74 484 1.3984 0.8639 0.008696
277.50 C 20260731 -1.00 -1.00 52 120 1.4515 0.8286 0.009700
280.00 C 20260731 -1.00 -1.00 1040 1433 1.4772 0.7992 0.010616
282.50 C 20260731 -1.00 -1.00 27 371 1.3255 0.7927 0.012092
285.00 C 20260731 -1.00 -1.00 59 195 1.5553 0.7283 0.011815
287.50 C 20260731 -1.00 -1.00 56 170 1.5356 0.6988 0.012616
290.00 C 20260731 -1.00 -1.00 173 685 1.3217 0.6859 0.014979
292.50 C 20260731 -1.00 -1.00 19 129 1.2986 0.6498 0.016017
295.00 C 20260731 -1.00 -1.00 58 152 1.4416 0.6003 0.014861
297.50 C 20260731 -1.00 -1.00 37 62 1.2547 0.5668 0.017413
300.00 C 20260731 -1.00 -1.00 2510 3688 1.2887 0.5233 0.017379
302.50 C 20260731 -1.00 -1.00 164 151 1.3573 0.4839 0.016373
305.00 C 20260731 -1.00 -1.00 302 380 1.2407 0.4359 0.017600
307.50 C 20260731 -1.00 -1.00 75 113 1.2591 0.3944 0.017073
310.00 C 20260731 -1.00 -1.00 260 349 1.2258 0.3498 0.016893
312.50 C 20260731 -1.00 -1.00 45 47 1.2414 0.3143 0.015849
315.00 C 20260731 -1.00 -1.00 118 141 1.3966 0.3031 0.013856
317.50 C 20260731 -1.00 -1.00 65 80 1.2785 0.2471 0.013868
320.00 C 20260731 -1.00 -1.00 504 2066 1.2182 0.2067 0.013005
322.50 C 20260731 -1.00 -1.00 33 576 1.2391 0.1824 0.011808
325.00 C 20260731 -1.00 -1.00 576 342 1.2478 0.1561 0.010676
327.50 C 20260731 -1.00 -1.00 15 51 1.2563 0.1338 0.009604
330.00 C 20260731 -1.00 -1.00 317 1358 1.2533 0.1148 0.008558
332.50 C 20260731 -1.00 -1.00 79 360 1.2666 0.0991 0.007589
265.00 P 20260731 -1.00 -1.00 194 531 1.4908 -0.0737 0.005188
267.50 P 20260731 -1.00 -1.00 33 166 1.4790 -0.0892 0.006021
