# opt_chain GOOGL | epoch 1785439615 | 2026-07-30 15:26:55 | spot 334.62 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9241
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 2.56 2.69 33980 13064 0.3964 0.4828 0.0576
335.00 P 20260731 2.90 3.00 2779 1119 0.3964 -0.5178 0.0577
332.50 C 20260731 3.90 4.10 11798 3054 0.3819 0.6276 0.0559
332.50 P 20260731 1.76 1.86 14572 3676 0.3819 -0.3728 0.0560
337.50 C 20260731 1.58 1.67 14443 8534 0.4083 0.3476 0.0519
337.50 P 20260731 4.35 4.70 211 847 0.4083 -0.6533 0.0520
330.00 C 20260731 5.60 5.85 1823 3064 0.3862 0.7542 0.0461
330.00 P 20260731 1.00 1.06 11179 3015 0.3862 -0.2461 0.0461
340.00 C 20260731 0.92 0.99 18658 10727 0.4080 0.2368 0.0427
340.00 P 20260731 6.20 6.50 284 1681 0.4080 -0.7644 0.0429
327.50 C 20260731 7.45 8.10 2231 5903 0.4031 0.8527 0.0329
327.50 P 20260731 0.54 0.60 5035 2580 0.4031 -0.1475 0.0330
342.50 C 20260731 0.50 0.55 4388 5319 0.4077 0.1434 0.0313
342.50 P 20260731 7.80 9.70 49 192 0.4077 -0.8598 0.0313
325.00 C 20260731 9.45 10.45 2161 1698 0.4104 0.9129 0.0218
325.00 P 20260731 0.28 0.30 3737 6275 0.4104 -0.0871 0.0218
345.00 C 20260731 0.27 0.30 4902 6068 0.4142 0.0797 0.0202
345.00 P 20260731 10.25 11.40 107 662 0.4142 -0.9223 0.0204
322.50 C 20260731 11.55 13.30 50 462 0.4257 0.9505 0.0136
322.50 P 20260731 0.15 0.16 1087 1170 0.4257 -0.0496 0.0136
347.50 C 20260731 0.14 0.16 1480 1062 0.4297 0.0496 0.0135
347.50 P 20260731 12.15 14.20 6 843 0.4297 -0.9522 0.0138
320.00 C 20260731 14.00 15.70 192 3696 0.4510 0.9715 0.0083
320.00 P 20260731 0.08 0.10 1928 2728 0.4510 -0.0286 0.0083
350.00 C 20260731 0.08 0.10 7640 8196 0.4542 0.0309 0.0087
350.00 P 20260731 14.65 16.95 86 879 0.4542 -0.9716 0.0089
317.50 C 20260731 15.90 18.35 18 74 0.4831 0.9819 0.0053
317.50 P 20260731 0.06 0.09 475 683 0.4831 -0.0181 0.0053
352.50 C 20260731 0.05 0.07 715 948 0.4868 0.0210 0.0059
352.50 P 20260731 17.05 19.40 144 96 0.4868 -0.9815 0.0060
315.00 C 20260731 18.85 20.05 40 376 0.5206 0.9871 0.0036
315.00 P 20260731 0.03 0.05 364 2299 0.5206 -0.0129 0.0036
355.00 C 20260731 0.03 0.06 881 1579 0.5200 0.0163 0.0044
355.00 P 20260731 19.70 21.65 1196 769 0.5200 -0.9859 0.0045
312.50 C 20260731 21.05 23.15 39 17 0.5628 0.9899 0.0027
312.50 P 20260731 0.03 0.06 106 462 0.5628 -0.0101 0.0027
357.50 C 20260731 0.02 0.08 142 2030 0.5490 0.0118 0.0032
357.50 P 20260731 22.15 24.20 240 147 0.5490 -0.9905 0.0033
310.00 C 20260731 23.90 25.40 11 180 0.6089 0.9920 0.0020
