# opt_chain MU | epoch 1785419658 | 2026-07-30 09:54:18 | spot 830.35 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 126 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
830.00 C 20260731 26.30 26.70 2659 2803 1.3185 0.5245 0.0062
830.00 P 20260731 24.85 25.25 1072 1066 1.3185 -0.4756 0.0062
835.00 C 20260731 23.75 24.25 1499 805 1.3081 0.4941 0.0063
835.00 P 20260731 27.35 27.75 158 890 1.3081 -0.5068 0.0063
825.00 C 20260731 29.00 29.30 2551 737 1.3272 0.5562 0.0061
825.00 P 20260731 22.50 22.95 313 859 1.3272 -0.4439 0.0061
840.00 C 20260731 21.40 21.75 2117 948 1.2979 0.4625 0.0063
840.00 P 20260731 29.75 30.40 76 1199 1.2979 -0.5377 0.0063
820.00 C 20260731 31.75 32.25 3970 1162 1.3321 0.5881 0.0060
820.00 P 20260731 20.40 20.75 439 8827 1.3321 -0.4120 0.0060
845.00 C 20260731 19.15 19.55 532 371 1.2948 0.4312 0.0063
845.00 P 20260731 32.50 33.15 60 401 1.2948 -0.5690 0.0063
815.00 C 20260731 34.60 35.30 2271 2358 1.3342 0.6180 0.0059
815.00 P 20260731 18.35 18.70 511 11069 1.3342 -0.3821 0.0059
850.00 C 20260731 17.15 17.45 7641 4238 1.2875 0.4019 0.0062
850.00 P 20260731 35.35 36.00 316 5469 1.2875 -0.6015 0.0062
810.00 C 20260731 37.80 38.60 2375 583 1.3385 0.6430 0.0057
810.00 P 20260731 16.45 16.85 825 6935 1.3385 -0.3571 0.0057
855.00 C 20260731 15.20 15.55 858 348 1.2830 0.3654 0.0060
855.00 P 20260731 38.10 39.40 21 751 1.2830 -0.6348 0.0060
805.00 C 20260731 40.90 41.90 1521 490 1.3411 0.6715 0.0055
805.00 P 20260731 14.75 15.10 424 1451 1.3411 -0.3286 0.0055
860.00 C 20260731 13.50 13.80 1196 1686 1.2806 0.3367 0.0059
860.00 P 20260731 41.45 42.55 44 1406 1.2806 -0.6636 0.0059
800.00 C 20260731 44.55 45.00 6877 9805 1.3508 0.6991 0.0053
800.00 P 20260731 13.20 13.50 2056 8996 1.3508 -0.3009 0.0053
865.00 C 20260731 11.85 12.20 1376 526 1.2766 0.3111 0.0057
865.00 P 20260731 45.00 46.30 15 794 1.2766 -0.6891 0.0057
795.00 C 20260731 47.95 49.15 895 403 1.3592 0.7216 0.0050
795.00 P 20260731 11.75 12.05 533 1251 1.3592 -0.2785 0.0050
870.00 C 20260731 10.45 10.70 1359 1183 1.2703 0.2807 0.0055
870.00 P 20260731 48.20 49.55 17 1338 1.2703 -0.7195 0.0055
790.00 C 20260731 51.50 52.90 981 999 1.3722 0.7525 0.0047
790.00 P 20260731 10.40 10.75 1379 4129 1.3722 -0.2476 0.0047
875.00 C 20260731 9.10 9.40 860 533 1.2640 0.2559 0.0052
875.00 P 20260731 52.05 53.95 3 780 1.2640 -0.7444 0.0052
830.00 C 20260803 34.40 35.40 119 100 0.9397 0.5219 0.0047
830.00 P 20260803 32.90 33.60 37 82 0.9397 -0.4785 0.0047
835.00 C 20260803 32.00 32.80 63 1706 0.9362 0.4984 0.0047
835.00 P 20260803 35.40 36.15 12 103 0.9362 -0.5020 0.0048
825.00 C 20260803 37.20 38.20 109 64 0.9435 0.5455 0.0047
825.00 P 20260803 30.55 31.20 11 89 0.9435 -0.4549 0.0047
840.00 C 20260803 29.70 30.30 157 144 0.9330 0.4747 0.0048
840.00 P 20260803 37.95 38.95 30 164 0.9330 -0.5257 0.0048
820.00 C 20260803 39.95 40.50 259 210 0.9475 0.5721 0.0046
820.00 P 20260803 28.35 28.95 14 177 0.9475 -0.4282 0.0046
845.00 C 20260803 27.40 28.10 22 53 0.9301 0.4493 0.0048
845.00 P 20260803 40.70 41.75 3 155 0.9301 -0.5512 0.0048
815.00 C 20260803 42.80 43.70 100 99 0.9518 0.5951 0.0045
815.00 P 20260803 26.20 26.85 19 98 0.9518 -0.4052 0.0045
850.00 C 20260803 25.30 25.90 1448 373 0.9273 0.4275 0.0047
850.00 P 20260803 43.40 44.50 27 191 0.9273 -0.5730 0.0047
810.00 C 20260803 45.70 46.95 345 94 0.9564 0.6174 0.0044
810.00 P 20260803 24.25 24.80 21 143 0.9564 -0.3829 0.0044
855.00 C 20260803 23.30 23.90 54 54 0.9248 0.4101 0.0047
855.00 P 20260803 46.15 47.65 0 50 0.9248 -0.5922 0.0047
805.00 C 20260803 48.95 50.05 209 91 0.9614 0.6357 0.0043
805.00 P 20260803 22.35 22.90 28 157 0.9614 -0.3610 0.0043
860.00 C 20260803 21.35 22.00 301 267 0.9225 0.3871 0.0046
860.00 P 20260803 49.15 50.95 4 164 0.9225 -0.6135 0.0046
800.00 C 20260803 51.90 52.65 532 396 0.9666 0.6573 0.0042
800.00 P 20260803 20.55 21.15 437 423 0.9666 -0.3429 0.0042
865.00 C 20260803 19.60 20.20 24 34 0.9204 0.3585 0.0045
865.00 P 20260803 51.40 54.55 0 77 0.9204 -0.6386 0.0046
795.00 C 20260803 55.25 56.60 246 65 0.9722 0.6834 0.0041
795.00 P 20260803 18.90 19.50 20 530 0.9722 -0.3167 0.0041
870.00 C 20260803 17.80 18.50 367 217 0.9184 0.3373 0.0044
870.00 P 20260803 55.60 57.60 3 66 0.9184 -0.6634 0.0044
790.00 C 20260803 58.55 60.15 35 135 0.9780 0.7029 0.0039
790.00 P 20260803 17.25 17.90 57 86 0.9780 -0.2991 0.0039
875.00 C 20260803 16.35 16.95 124 93 0.9167 0.3165 0.0043
875.00 P 20260803 59.15 60.95 1 148 0.9167 -0.6843 0.0043
707.50 C 20260731 118.70 132.20 0 2 1.6072 0.9584 0.0011
707.50 P 20260731 1.26 1.39 197 124 1.6072 -0.0416 0.0011
715.00 C 20260731 113.95 123.95 2 92 1.5744 0.9550 0.0012
715.00 P 20260731 1.51 1.66 385 1894 1.5744 -0.0509 0.0014
722.50 C 20260731 106.80 117.45 0 5 1.5466 0.9438 0.0015
722.50 P 20260731 1.80 1.97 61 159 1.5466 -0.0562 0.0015
730.00 C 20260731 100.60 106.45 27 473 1.5266 0.9320 0.0018
730.00 P 20260731 2.16 2.33 531 965 1.5266 -0.0680 0.0018
737.50 C 20260731 93.25 100.35 5 28 1.4997 0.9149 0.0021
737.50 P 20260731 2.62 2.81 23 177 1.4997 -0.0851 0.0021
745.00 C 20260731 87.05 92.75 71 364 1.4827 0.9082 0.0023
745.00 P 20260731 3.20 3.40 146 1118 1.4827 -0.0918 0.0023
755.00 C 20260731 81.00 83.15 63 202 1.4374 0.8855 0.0028
755.00 P 20260731 4.15 4.40 466 711 1.4374 -0.1145 0.0028
775.00 C 20260731 64.75 65.95 323 450 1.4040 0.8151 0.0039
775.00 P 20260731 6.90 7.20 264 1305 1.4040 -0.1849 0.0039
885.00 C 20260731 7.35 7.70 383 715 1.2523 0.2109 0.0047
885.00 P 20260731 58.05 61.25 0 1084 1.2523 -0.7895 0.0048
900.00 C 20260731 4.80 4.90 6749 8449 1.2489 0.1477 0.0038
900.00 P 20260731 70.20 76.30 210 4464 1.2489 -0.8527 0.0038
915.00 C 20260731 3.05 3.10 434 565 1.2533 0.1072 0.0030
915.00 P 20260731 82.65 89.55 5 365 1.2533 -0.8933 0.0030
930.00 C 20260731 1.85 2.00 375 929 1.2658 0.0682 0.0021
930.00 P 20260731 96.65 101.40 8 408 1.2658 -0.9324 0.0021
945.00 C 20260731 1.09 1.25 213 632 1.2794 0.0479 0.0016
945.00 P 20260731 110.35 120.70 8 246 1.2794 -0.9527 0.0016
952.50 C 20260731 0.85 1.01 38 239 1.2879 0.0385 0.0013
952.50 P 20260731 114.75 128.50 0 178 1.2879 -0.9622 0.0013
707.50 C 20260803 123.15 133.55 0 5 1.1120 0.9167 0.0015
707.50 P 20260803 3.65 4.10 5 60 1.1120 -0.0833 0.0015
715.00 C 20260803 116.25 125.70 0 1 1.0975 0.9048 0.0017
715.00 P 20260803 4.25 4.65 54 280 1.0975 -0.0952 0.0017
722.50 C 20260803 109.45 118.05 0 0 1.0834 0.8907 0.0019
722.50 P 20260803 4.90 5.30 2 8 1.0834 -0.1094 0.0019
730.00 C 20260803 102.75 110.85 3 39 1.0697 0.8750 0.0021
730.00 P 20260803 5.65 6.10 20 134 1.0697 -0.1251 0.0021
737.50 C 20260803 97.25 103.90 0 2 1.0564 0.8591 0.0023
737.50 P 20260803 6.50 6.95 5 60 1.0564 -0.1409 0.0023
745.00 C 20260803 94.00 97.70 50 112 1.0435 0.8539 0.0025
745.00 P 20260803 7.35 7.90 47 159 1.0435 -0.1461 0.0025
755.00 C 20260803 86.30 88.65 3 12 1.0271 0.8253 0.0028
755.00 P 20260803 8.95 9.50 140 135 1.0271 -0.1748 0.0028
775.00 C 20260803 70.70 72.45 109 79 0.9974 0.7580 0.0035
775.00 P 20260803 13.00 13.45 30 164 0.9974 -0.2421 0.0035
885.00 C 20260803 14.10 14.60 34 232 0.9138 0.2789 0.0041
885.00 P 20260803 65.15 67.85 4 66 0.9138 -0.7219 0.0041
900.00 C 20260803 10.55 11.00 618 1114 0.9107 0.2252 0.0037
900.00 P 20260803 76.30 79.10 29 274 0.9107 -0.7758 0.0037
915.00 C 20260803 7.65 8.20 18 125 0.9092 0.1802 0.0032
915.00 P 20260803 88.35 91.65 0 43 0.9092 -0.8214 0.0032
930.00 C 20260803 5.55 6.05 45 312 0.9094 0.1337 0.0026
930.00 P 20260803 100.35 107.45 1 48 0.9094 -0.8676 0.0027
945.00 C 20260803 4.00 4.40 23 121 0.9114 0.1040 0.0022
945.00 P 20260803 113.45 120.85 0 54 0.9114 -0.8923 0.0023
