# opt_chain TXN | epoch 1785436833 | 2026-07-30 14:40:33 | spot 278.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8971
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 3.35 5.55 1 501 0.6534 0.5391 0.0479
277.50 P 20260731 2.64 4.15 0 190 0.6534 -0.4840 0.0411
280.00 C 20260731 2.21 4.05 298 401 0.6552 0.4236 0.0447
280.00 P 20260731 3.75 5.55 14 168 0.6552 -0.5850 0.0401
275.00 C 20260731 4.85 5.50 63 337 0.6588 0.6573 0.0462
275.00 P 20260731 1.73 3.10 46 292 0.6588 -0.3805 0.0402
282.50 C 20260731 1.53 2.92 63 52 0.6629 0.3228 0.0388
282.50 P 20260731 4.80 7.40 6 77 0.6629 -0.6825 0.0371
272.50 C 20260731 6.30 8.00 3 23 0.6721 0.7627 0.0400
272.50 P 20260731 1.30 2.27 47 159 0.6721 -0.2876 0.0352
285.00 C 20260731 1.00 2.00 531 827 0.6749 0.2404 0.0322
285.00 P 20260731 6.65 9.50 4 77 0.6749 -0.7618 0.0315
270.00 C 20260731 8.45 9.80 255 386 0.6930 0.8447 0.0311
270.00 P 20260731 1.07 1.62 117 273 0.6930 -0.2120 0.0290
287.50 C 20260731 0.43 1.24 98 1331 0.6897 0.1765 0.0258
287.50 P 20260731 9.00 11.30 1 33 0.6897 -0.8246 0.0256
267.50 C 20260731 10.55 12.85 1 6 0.7205 0.9010 0.0224
267.50 P 20260731 0.56 1.14 26 78 0.7205 -0.1553 0.0228
290.00 C 20260731 0.24 0.84 157 540 0.7061 0.1313 0.0203
290.00 P 20260731 10.95 13.55 7 26 0.7061 -0.8696 0.0203
265.00 C 20260731 12.95 15.85 10 8 0.7531 0.9365 0.0155
265.00 P 20260731 0.39 0.74 73 456 0.7531 -0.1148 0.0176
