# opt_chain WDC | epoch 1785432533 | 2026-07-30 13:28:53 | spot 529.05 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 112 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260731 -1.00 -1.00 106 9 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 94 13 -1.0000 -1.0000 -1.000000
322.50 C 20260731 -1.00 -1.00 6 4 3.4121 0.9949 0.000136
325.00 C 20260731 -1.00 -1.00 14 6 -1.0000 -1.0000 -1.000000
327.50 C 20260731 -1.00 -1.00 20 4 3.2184 0.9960 0.000118
330.00 C 20260731 -1.00 -1.00 12 20 -1.0000 -1.0000 -1.000000
332.50 C 20260731 -1.00 -1.00 2 46 3.1672 0.9953 0.000139
335.00 C 20260731 -1.00 -1.00 207 63 -1.0000 -1.0000 -1.000000
337.50 C 20260731 -1.00 -1.00 10 35 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 12 37 -1.0000 -1.0000 -1.000000
342.50 C 20260731 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 48 13 -1.0000 -1.0000 -1.000000
347.50 C 20260731 -1.00 -1.00 46 16 2.9273 0.9942 0.000179
350.00 C 20260731 -1.00 -1.00 46 19 2.7448 0.9962 0.000133
352.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
355.00 C 20260731 -1.00 -1.00 80 12 3.0722 0.9898 0.000286
357.50 C 20260731 -1.00 -1.00 100 18 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 32 5 3.5369 0.9754 0.000532
362.50 C 20260731 -1.00 -1.00 32 6 -1.0000 -1.0000 -1.000000
365.00 C 20260731 -1.00 -1.00 20 6 2.4755 0.9959 0.000158
367.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
370.00 C 20260731 -1.00 -1.00 25 49 2.4322 0.9949 0.000192
372.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
375.00 C 20260731 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
377.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
380.00 C 20260731 -1.00 -1.00 1 1 2.3475 0.9930 0.000266
382.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
385.00 C 20260731 -1.00 -1.00 45 0 2.5198 0.9864 0.000443
387.50 C 20260731 -1.00 -1.00 71 1 -1.0000 -1.0000 -1.000000
390.00 C 20260731 -1.00 -1.00 67 2 -1.0000 -1.0000 -1.000000
392.50 C 20260731 -1.00 -1.00 43 0 -1.0000 -1.0000 -1.000000
