# opt_chain AAPL | epoch 1785420596 | 2026-07-30 10:09:56 | spot 332.58 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9737
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 5.70 5.90 9893 1875 0.7285 0.5122 0.0286
332.50 P 20260731 5.30 5.55 3049 3913 0.7285 -0.4880 0.0287
335.00 C 20260731 4.55 4.70 9662 5001 0.7239 0.4465 0.0284
335.00 P 20260731 6.60 6.85 1986 8536 0.7239 -0.5538 0.0284
330.00 C 20260731 7.10 7.30 1698 7333 0.7317 0.5883 0.0278
330.00 P 20260731 4.20 4.35 10332 13654 0.7317 -0.4119 0.0278
337.50 C 20260731 3.50 3.65 1520 5357 0.7180 0.3774 0.0274
337.50 P 20260731 8.05 8.35 458 2599 0.7180 -0.6230 0.0274
327.50 C 20260731 8.55 8.90 111 2102 0.7343 0.6556 0.0261
327.50 P 20260731 3.30 3.50 2059 3734 0.7343 -0.3446 0.0261
340.00 C 20260731 2.68 2.76 4853 13414 0.7118 0.3122 0.0256
340.00 P 20260731 9.65 10.00 1555 8058 0.7118 -0.6882 0.0256
325.00 C 20260731 10.30 10.65 670 6394 0.7385 0.7178 0.0236
325.00 P 20260731 2.55 2.61 8240 18375 0.7385 -0.2823 0.0237
342.50 C 20260731 1.97 2.05 1375 5093 0.7061 0.2526 0.0232
342.50 P 20260731 11.45 11.80 786 1360 0.7061 -0.7480 0.0233
322.50 C 20260731 12.15 12.55 96 591 0.7460 0.7701 0.0209
322.50 P 20260731 1.91 2.02 1656 2387 0.7460 -0.2300 0.0209
345.00 C 20260731 1.44 1.48 2828 11260 0.7010 0.1915 0.0200
345.00 P 20260731 13.30 13.80 61 1070 0.7010 -0.8092 0.0200
320.00 C 20260731 14.15 14.50 171 12506 0.7578 0.8115 0.0183
320.00 P 20260731 1.45 1.50 11424 15372 0.7578 -0.1886 0.0183
347.50 C 20260731 1.01 1.05 1501 4617 0.6964 0.1432 0.0167
347.50 P 20260731 15.35 17.25 56 224 0.6964 -0.8575 0.0167
317.50 C 20260731 16.10 17.50 16 318 0.7737 0.8508 0.0155
317.50 P 20260731 1.10 1.14 3087 13912 0.7737 -0.1492 0.0155
350.00 C 20260731 0.70 0.72 4506 9240 0.6925 0.1062 0.0136
350.00 P 20260731 17.50 19.30 265 6164 0.6925 -0.8947 0.0137
315.00 C 20260731 18.15 19.10 28 2250 0.7936 0.8845 0.0127
315.00 P 20260731 0.82 0.86 3660 20576 0.7936 -0.1155 0.0127
352.50 C 20260731 0.45 0.49 1099 2185 0.6892 0.0759 0.0107
352.50 P 20260731 19.30 22.05 71 558 0.6892 -0.9251 0.0108
312.50 C 20260731 20.35 21.60 3 403 0.8174 0.9082 0.0104
312.50 P 20260731 0.63 0.66 1692 5419 0.8174 -0.0918 0.0104
355.00 C 20260731 0.30 0.32 1649 5402 0.6872 0.0541 0.0083
355.00 P 20260731 21.50 24.35 11 4068 0.6872 -0.9472 0.0083
310.00 C 20260731 22.30 23.95 50 5184 0.8452 0.9280 0.0084
310.00 P 20260731 0.50 0.52 5519 11986 0.8452 -0.0721 0.0084
357.50 C 20260731 0.18 0.20 524 2900 0.6868 0.0366 0.0060
357.50 P 20260731 24.20 26.75 4 1354 0.6868 -0.9645 0.0061
332.50 C 20260803 6.15 6.50 345 148 0.4287 0.5206 0.0261
332.50 P 20260803 5.85 6.25 2915 280 0.4287 -0.4803 0.0262
335.00 C 20260803 5.05 5.40 117 262 0.4244 0.4552 0.0262
335.00 P 20260803 7.10 7.60 319 614 0.4244 -0.5459 0.0263
330.00 C 20260803 7.65 8.15 116 538 0.4335 0.5848 0.0252
330.00 P 20260803 4.80 5.00 824 1032 0.4335 -0.4159 0.0253
337.50 C 20260803 3.90 4.30 132 194 0.4205 0.3907 0.0256
337.50 P 20260803 8.40 9.05 48 282 0.4205 -0.6106 0.0257
327.50 C 20260803 9.10 9.60 86 107 0.4387 0.6459 0.0237
327.50 P 20260803 3.85 4.05 315 594 0.4387 -0.3547 0.0238
340.00 C 20260803 3.10 3.30 276 655 0.4170 0.3258 0.0242
340.00 P 20260803 10.15 10.60 689 1080 0.4170 -0.6758 0.0243
325.00 C 20260803 10.80 11.30 14 330 0.4445 0.6987 0.0219
325.00 P 20260803 3.05 3.40 524 662 0.4445 -0.3017 0.0219
342.50 C 20260803 2.41 2.59 140 992 0.4138 0.2617 0.0220
342.50 P 20260803 11.85 12.35 473 563 0.4138 -0.7330 0.0224
322.50 C 20260803 12.55 13.15 15 168 0.4509 0.7443 0.0200
322.50 P 20260803 2.41 2.56 128 667 0.4509 -0.2560 0.0200
345.00 C 20260803 1.79 1.93 340 1657 0.4110 0.2121 0.0197
345.00 P 20260803 13.70 15.80 19 181 0.4110 -0.7902 0.0199
320.00 C 20260803 14.60 15.10 5 80 0.4579 0.7918 0.0175
