# opt_chain NOK | epoch 1785428681 | 2026-07-30 12:24:41 | spot 8.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.17 0.20 52362 58418 0.9410 0.5017 0.8450
9.00 P 20260731 0.19 0.20 3963 11833 0.9410 -0.4991 0.8464
8.50 C 20260731 0.53 0.55 1058 1873 1.0144 0.8449 0.4684
8.50 P 20260731 0.03 0.05 2199 15534 1.0144 -0.1554 0.4688
9.50 C 20260731 0.03 0.05 5957 11156 1.0043 0.1696 0.5015
9.50 P 20260731 0.50 0.57 536 3262 1.0043 -0.8320 0.5037
8.00 C 20260731 0.96 1.08 184 1200 1.1118 0.9718 0.1160
8.00 P 20260731 -1.00 0.01 219 2879 1.1118 -0.0284 0.1161
10.00 C 20260731 0.01 0.02 11025 19168 1.0993 0.0446 0.1698
10.00 P 20260731 0.98 1.06 153 11589 1.0993 -0.9577 0.1721
9.00 C 20260807 0.39 0.41 1409 5184 0.7342 0.5196 0.4067
9.00 P 20260807 0.38 0.41 5509 9365 0.7342 -0.4811 0.4077
8.50 C 20260807 0.66 0.73 433 834 0.7397 0.7145 0.3429
8.50 P 20260807 0.17 0.20 958 1385 0.7397 -0.2858 0.3434
9.50 C 20260807 0.20 0.21 2946 4364 0.7447 0.3317 0.3637
9.50 P 20260807 0.67 0.73 89 646 0.7447 -0.6696 0.3651
8.00 C 20260807 1.04 1.14 337 490 0.7778 0.8579 0.2167
8.00 P 20260807 0.07 0.08 1003 11929 0.7778 -0.1422 0.2170
10.00 C 20260807 0.09 0.10 2496 7457 0.7630 0.1913 0.2666
10.00 P 20260807 1.07 1.12 218 2495 0.7630 -0.8107 0.2684
