# opt_chain TXN | epoch 1785437219 | 2026-07-30 14:46:59 | spot 278.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9044
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 2.21 3.60 297 401 0.6293 0.4229 0.0469
280.00 P 20260731 3.80 5.75 13 168 0.6293 -0.5899 0.0430
277.50 C 20260731 3.35 4.90 1 501 0.6288 0.5449 0.0503
277.50 P 20260731 2.70 4.35 0 190 0.6288 -0.4813 0.0443
282.50 C 20260731 1.47 2.53 63 52 0.6362 0.3174 0.0404
282.50 P 20260731 5.10 7.40 5 77 0.6362 -0.6882 0.0385
275.00 C 20260731 4.80 5.60 65 337 0.6362 0.6677 0.0480
275.00 P 20260731 2.41 3.10 46 292 0.6362 -0.3739 0.0415
285.00 C 20260731 0.90 1.76 566 827 0.6480 0.2321 0.0330
285.00 P 20260731 6.80 9.50 4 77 0.6480 -0.7702 0.0323
272.50 C 20260731 6.30 8.00 3 23 0.6518 0.7753 0.0407
272.50 P 20260731 1.30 2.27 47 159 0.6518 -0.2791 0.0360
287.50 C 20260731 0.43 1.21 97 1331 0.6631 0.1701 0.0260
287.50 P 20260731 9.00 11.50 1 33 0.6631 -0.8312 0.0257
270.00 C 20260731 8.30 9.65 255 386 0.6755 0.8563 0.0309
270.00 P 20260731 1.07 1.62 107 273 0.6755 -0.2123 0.0289
290.00 C 20260731 0.24 0.81 157 540 0.6803 0.1201 0.0199
290.00 P 20260731 11.15 13.90 8 26 0.6803 -0.8807 0.0199
267.50 C 20260731 10.50 12.55 1 6 0.7062 0.9097 0.0217
267.50 P 20260731 0.56 1.14 26 78 0.7062 -0.1556 0.0228
292.50 C 20260731 0.16 0.36 8 1244 0.6988 0.0844 0.0150
292.50 P 20260731 13.50 16.30 1 33 0.6988 -0.9164 0.0150
265.00 C 20260731 12.75 15.65 10 8 0.7421 0.9396 0.0150
265.00 P 20260731 0.39 0.74 76 456 0.7421 -0.1147 0.0176
295.00 C 20260731 0.18 0.28 19 430 0.7181 0.0604 0.0112
295.00 P 20260731 15.75 18.70 1 134 0.7181 -0.9404 0.0112
262.50 C 20260731 15.25 18.15 11 2 0.7813 0.9608 0.0102
262.50 P 20260731 0.23 0.63 329 179 0.7813 -0.0862 0.0135
297.50 C 20260731 0.09 0.32 54 215 0.7378 0.0422 0.0082
297.50 P 20260731 18.30 21.20 0 12 0.7378 -0.9587 0.0082
260.00 C 20260731 17.75 20.65 53 13 0.8221 0.9753 0.0068
260.00 P 20260731 0.11 0.39 31 575 0.8221 -0.0649 0.0103
300.00 C 20260731 0.05 0.16 27 438 0.7578 0.0300 0.0060
300.00 P 20260731 20.75 23.60 1 50 0.7578 -0.9708 0.0060
257.50 C 20260731 20.30 23.15 1 2 0.8631 0.9843 0.0044
257.50 P 20260731 0.08 0.43 7 55 0.8631 -0.0486 0.0079
302.50 C 20260731 -1.00 2.03 0 76 0.7780 0.0213 0.0044
302.50 P 20260731 23.25 26.05 0 16 0.7780 -0.9800 0.0043
255.00 C 20260731 22.80 24.60 45 13 0.9039 0.9901 0.0029
255.00 P 20260731 0.04 0.23 10 151 0.9039 -0.0370 0.0060
280.00 C 20260807 7.50 8.60 49 17 0.5610 0.4807 0.0173
280.00 P 20260807 9.80 10.75 2 21 0.5610 -0.5204 0.0173
277.50 C 20260807 8.70 9.85 3 26 0.5636 0.5236 0.0173
277.50 P 20260807 8.50 9.50 1 30 0.5636 -0.4774 0.0173
282.50 C 20260807 6.40 7.55 8 17 0.5586 0.4377 0.0172
282.50 P 20260807 11.15 12.30 10 4 0.5586 -0.5636 0.0173
275.00 C 20260807 9.85 11.20 1 33 0.5667 0.5663 0.0169
275.00 P 20260807 7.30 8.35 81 11 0.5667 -0.4345 0.0169
285.00 C 20260807 5.25 6.75 2 112 0.5567 0.3961 0.0168
285.00 P 20260807 12.65 13.80 0 11 0.5567 -0.6053 0.0169
272.50 C 20260807 11.25 12.60 0 4 0.5701 0.6082 0.0164
272.50 P 20260807 6.15 7.20 5 17 0.5701 -0.3925 0.0165
287.50 C 20260807 4.50 5.65 15 54 0.5550 0.3551 0.0164
287.50 P 20260807 14.10 15.50 1 3 0.5550 -0.6465 0.0164
270.00 C 20260807 12.80 14.15 3 6 0.5738 0.6485 0.0157
270.00 P 20260807 5.15 6.30 55 56 0.5738 -0.3521 0.0158
290.00 C 20260807 3.85 4.75 691 65 0.5538 0.3168 0.0156
290.00 P 20260807 15.05 17.10 6 13 0.5538 -0.6851 0.0157
267.50 C 20260807 14.40 15.75 0 0 0.5780 0.6872 0.0149
267.50 P 20260807 4.30 5.25 14 8 0.5780 -0.3133 0.0150
292.50 C 20260807 3.20 4.25 103 47 0.5529 0.2798 0.0148
292.50 P 20260807 17.75 19.00 0 42 0.5529 -0.7222 0.0149
265.00 C 20260807 16.15 17.45 1 3 0.5825 0.7234 0.0140
265.00 P 20260807 3.55 4.55 10 203 0.5825 -0.2767 0.0140
295.00 C 20260807 2.47 3.50 7 75 0.5523 0.2460 0.0139
295.00 P 20260807 18.40 21.30 1 24 0.5523 -0.7563 0.0140
262.50 C 20260807 17.85 20.60 2 0 0.5874 0.7574 0.0130
262.50 P 20260807 3.05 3.90 18 6 0.5874 -0.2429 0.0130
297.50 C 20260807 1.96 2.94 4 402 0.5520 0.2144 0.0129
297.50 P 20260807 20.35 23.15 0 1 0.5520 -0.7882 0.0130
260.00 C 20260807 19.80 22.50 0 10 0.5928 0.7885 0.0119
260.00 P 20260807 2.49 3.25 141 175 0.5928 -0.2118 0.0119
300.00 C 20260807 1.59 2.46 21 52 0.5521 0.1859 0.0118
300.00 P 20260807 22.40 25.40 0 11 0.5521 -0.8169 0.0119
257.50 C 20260807 21.65 24.60 0 0 0.5985 0.8168 0.0108
257.50 P 20260807 1.98 2.86 0 8 0.5985 -0.1834 0.0108
302.50 C 20260807 1.40 2.11 8 3 0.5525 0.1614 0.0108
302.50 P 20260807 24.55 27.45 0 0 0.5525 -0.8430 0.0108
255.00 C 20260807 23.80 26.60 3 24 0.6046 0.8423 0.0097
255.00 P 20260807 1.55 2.47 16 114 0.6046 -0.1568 0.0097
237.50 C 20260731 40.20 43.15 0 0 1.2050 0.9995 0.0002
237.50 P 20260731 -1.00 0.28 33 135 1.2050 -0.0068 0.0011
240.00 C 20260731 37.75 40.65 0 3 1.1559 0.9992 0.0002
240.00 P 20260731 -1.00 0.05 21 242 1.1559 -0.0084 0.0013
242.50 C 20260731 35.30 38.15 0 0 1.1096 0.9988 0.0003
242.50 P 20260731 -1.00 0.45 1 21 1.1096 -0.0103 0.0017
245.00 C 20260731 32.80 35.65 10 8 1.0658 0.9984 0.0005
245.00 P 20260731 -1.00 0.17 0 79 1.0658 -0.0128 0.0021
247.50 C 20260731 30.25 33.15 0 0 1.0240 0.9974 0.0008
247.50 P 20260731 -1.00 0.30 432 727 1.0240 -0.0167 0.0027
250.00 C 20260731 27.75 30.65 10 9 0.9837 0.9960 0.0012
250.00 P 20260731 0.04 0.29 32 423 0.9837 -0.0213 0.0035
252.50 C 20260731 25.30 28.15 0 2 0.9440 0.9936 0.0019
252.50 P 20260731 0.03 0.24 10 40 0.9440 -0.0283 0.0046
305.00 C 20260731 -1.00 0.30 12 257 0.7983 0.0150 0.0032
305.00 P 20260731 25.70 28.65 0 185 0.7983 -0.9864 0.0031
307.50 C 20260731 -1.00 0.66 0 80 0.8185 0.0104 0.0023
307.50 P 20260731 28.00 31.00 0 5 0.8185 -0.9903 0.0022
310.00 C 20260731 -1.00 0.66 6 359 0.8385 0.0074 0.0016
310.00 P 20260731 30.65 33.75 0 13 0.8385 -0.9933 0.0016
312.50 C 20260731 0.02 0.40 4 159 0.8578 0.0052 0.0012
312.50 P 20260731 33.20 36.20 0 6 0.8578 -0.9953 0.0011
315.00 C 20260731 -1.00 0.30 0 69 0.8762 0.0037 0.0009
315.00 P 20260731 35.70 38.60 0 3 0.8762 -0.9967 0.0008
317.50 C 20260731 0.01 0.36 6 10 0.8933 0.0025 0.0006
317.50 P 20260731 38.20 41.05 0 18 0.8933 -0.9979 0.0005
320.00 C 20260731 -1.00 0.01 15 1167 0.9092 0.0018 0.0004
320.00 P 20260731 40.65 43.55 0 9 0.9092 -0.9985 0.0004
237.50 C 20260807 40.25 43.20 0 0 0.6593 0.9912 0.0033
237.50 P 20260807 -1.00 1.06 2 1 0.6593 -0.0482 0.0037
240.00 C 20260807 37.75 40.75 50 12 0.6501 0.9791 0.0057
240.00 P 20260807 0.23 1.03 1 37 0.6501 -0.0584 0.0044
242.50 C 20260807 35.25 38.15 0 0 0.6414 0.9635 0.0083
242.50 P 20260807 0.37 1.09 2 0 0.6414 -0.0690 0.0050
245.00 C 20260807 32.70 35.70 0 0 0.6332 0.9423 0.0104
245.00 P 20260807 0.58 1.28 672 110 0.6332 -0.0825 0.0058
247.50 C 20260807 30.35 33.30 0 0 0.6254 0.9189 0.0105
247.50 P 20260807 0.92 1.39 15 0 0.6254 -0.0974 0.0067
250.00 C 20260807 28.05 31.00 1 13 0.6180 0.8919 0.0104
250.00 P 20260807 1.03 1.50 37 86 0.6180 -0.1148 0.0076
252.50 C 20260807 25.90 28.75 0 0 0.6111 0.8686 0.0100
252.50 P 20260807 1.44 2.11 45 1 0.6111 -0.1350 0.0087
305.00 C 20260807 1.01 1.82 15 12 0.5532 0.1373 0.0096
305.00 P 20260807 26.60 29.90 0 55 0.5532 -0.8661 0.0098
307.50 C 20260807 0.77 1.53 25 6 0.5542 0.1168 0.0086
307.50 P 20260807 29.05 31.95 0 0 0.5542 -0.8869 0.0087
310.00 C 20260807 0.59 1.05 8 35 0.5554 0.1004 0.0077
310.00 P 20260807 31.35 34.40 0 55 0.5554 -0.9046 0.0078
312.50 C 20260807 0.38 0.99 7 2 0.5570 0.0835 0.0067
312.50 P 20260807 33.55 36.75 0 0 0.5570 -0.9207 0.0069
315.00 C 20260807 0.06 0.96 2 39 0.5589 0.0708 0.0059
315.00 P 20260807 36.05 39.05 0 14 0.5589 -0.9338 0.0060
317.50 C 20260807 -1.00 0.71 0 0 0.5610 0.0587 0.0051
317.50 P 20260807 38.50 41.60 0 0 0.5610 -0.9462 0.0052
320.00 C 20260807 0.01 0.54 6 183 0.5634 0.0504 0.0045
320.00 P 20260807 40.90 43.90 0 4 0.5634 -0.9553 0.0046
