# opt_chain QCOM | epoch 1785429506 | 2026-07-30 12:38:26 | spot 152.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260731 2.82 3.10 1247 356 0.8517 0.5056 0.0553
152.50 P 20260731 2.75 3.05 593 1206 0.8517 -0.4946 0.0554
150.00 C 20260731 4.05 4.60 785 181 0.8519 0.6414 0.0516
150.00 P 20260731 1.64 1.81 4542 2819 0.8519 -0.3588 0.0517
155.00 C 20260731 1.83 1.97 3862 483 0.8570 0.3724 0.0520
155.00 P 20260731 3.95 4.50 667 1486 0.8570 -0.6279 0.0521
149.00 C 20260731 4.70 5.35 84 36 0.8538 0.6917 0.0485
149.00 P 20260731 1.31 1.50 520 326 0.8538 -0.3084 0.0486
148.00 C 20260731 5.40 6.10 2583 50 0.8568 0.7397 0.0447
148.00 P 20260731 1.05 1.18 843 802 0.8568 -0.2604 0.0448
157.50 C 20260731 1.11 1.23 1131 284 0.8667 0.2579 0.0438
157.50 P 20260731 5.70 6.40 336 1011 0.8667 -0.7430 0.0439
147.00 C 20260731 6.05 6.80 28 100 0.8610 0.7820 0.0403
147.00 P 20260731 0.79 0.96 246 254 0.8610 -0.2181 0.0403
146.00 C 20260731 6.80 7.75 8 15 0.8665 0.8197 0.0356
146.00 P 20260731 0.60 0.76 389 326 0.8665 -0.1804 0.0356
145.00 C 20260731 7.50 9.25 83 177 0.8734 0.8534 0.0310
145.00 P 20260731 0.49 0.59 1313 1825 0.8734 -0.1467 0.0310
160.00 C 20260731 0.67 0.75 2664 621 0.8791 0.1673 0.0336
160.00 P 20260731 7.75 8.40 610 3003 0.8791 -0.8333 0.0337
144.00 C 20260731 8.45 10.90 8 19 0.8817 0.8809 0.0265
144.00 P 20260731 0.34 0.47 144 608 0.8817 -0.1192 0.0265
143.00 C 20260731 9.15 11.95 6 2 0.8916 0.9053 0.0222
143.00 P 20260731 0.25 0.37 134 698 0.8916 -0.0948 0.0222
162.50 C 20260731 0.36 0.44 875 676 0.8937 0.1042 0.0238
162.50 P 20260731 9.35 10.95 86 562 0.8937 -0.8963 0.0239
142.00 C 20260731 10.10 12.85 0 2 0.9030 0.9253 0.0184
142.00 P 20260731 0.19 0.29 1173 1355 0.9030 -0.0747 0.0184
141.00 C 20260731 11.05 13.80 6 2 0.9161 0.9394 0.0154
141.00 P 20260731 0.13 0.25 122 201 0.9161 -0.0606 0.0154
140.00 C 20260731 12.20 14.60 19 142 0.9308 0.9534 0.0123
140.00 P 20260731 0.15 0.18 947 2472 0.9308 -0.0467 0.0123
165.00 C 20260731 0.20 0.23 3758 1482 0.9113 0.0630 0.0160
165.00 P 20260731 11.65 13.05 131 5935 0.9113 -0.9391 0.0158
139.00 C 20260731 12.95 15.65 2 31 0.9470 0.9629 0.0100
139.00 P 20260731 0.09 0.14 116 219 0.9470 -0.0373 0.0101
138.00 C 20260731 14.00 16.70 0 0 0.9648 0.9691 0.0085
138.00 P 20260731 0.08 0.10 229 1909 0.9648 -0.0300 0.0083
167.50 C 20260731 0.11 0.12 290 402 0.9330 0.0365 0.0101
167.50 P 20260731 13.75 15.60 92 380 0.9330 -0.9645 0.0102
152.50 C 20260807 5.55 6.25 47 2 0.6265 0.5211 0.0281
152.50 P 20260807 5.20 5.85 47 259 0.6265 -0.4798 0.0282
150.00 C 20260807 6.85 7.55 298 20 0.6258 0.5910 0.0274
150.00 P 20260807 4.05 4.50 319 722 0.6258 -0.4109 0.0275
155.00 C 20260807 4.60 4.80 2378 46 0.6286 0.4509 0.0279
155.00 P 20260807 6.60 7.25 284 285 0.6286 -0.5502 0.0280
149.00 C 20260807 7.40 8.15 48 7 0.6260 0.6184 0.0269
149.00 P 20260807 3.70 4.25 34 33 0.6260 -0.3822 0.0269
148.00 C 20260807 8.00 8.75 27 0 0.6264 0.6454 0.0262
148.00 P 20260807 3.35 3.95 42 1 0.6264 -0.3551 0.0262
157.50 C 20260807 3.55 4.15 68 28 0.6321 0.3864 0.0267
157.50 P 20260807 8.15 8.90 27 79 0.6321 -0.6149 0.0268
147.00 C 20260807 8.50 9.40 11 0 0.6272 0.6714 0.0255
147.00 P 20260807 3.00 3.45 86 29 0.6272 -0.3292 0.0255
146.00 C 20260807 9.25 10.10 23 0 0.6282 0.6966 0.0245
146.00 P 20260807 2.80 3.05 5 25 0.6282 -0.3038 0.0246
145.00 C 20260807 9.35 10.85 18 26 0.6295 0.7214 0.0235
145.00 P 20260807 2.47 2.76 246 440 0.6295 -0.2781 0.0235
160.00 C 20260807 2.85 3.00 2981 358 0.6367 0.3251 0.0249
160.00 P 20260807 9.90 10.60 204 281 0.6367 -0.6757 0.0250
144.00 C 20260807 10.45 12.00 33 10 0.6311 0.7459 0.0225
144.00 P 20260807 2.17 2.57 53 79 0.6311 -0.2545 0.0225
143.00 C 20260807 11.20 12.80 25 0 0.6330 0.7676 0.0213
143.00 P 20260807 1.93 2.21 33 22 0.6330 -0.2330 0.0213
162.50 C 20260807 2.17 2.44 167 78 0.6424 0.2714 0.0227
162.50 P 20260807 11.60 13.05 11 57 0.6424 -0.7311 0.0228
142.00 C 20260807 12.00 13.60 8 0 0.6352 0.7891 0.0200
142.00 P 20260807 1.69 1.95 28 10 0.6352 -0.2111 0.0201
141.00 C 20260807 12.40 15.30 6 0 0.6378 0.8097 0.0188
141.00 P 20260807 1.49 1.74 34 27 0.6378 -0.1905 0.0188
140.00 C 20260807 13.15 16.05 1 8 0.6407 0.8277 0.0175
140.00 P 20260807 1.31 1.53 286 417 0.6407 -0.1725 0.0176
165.00 C 20260807 1.74 1.84 644 124 0.6490 0.2231 0.0203
165.00 P 20260807 13.30 14.70 43 516 0.6490 -0.7796 0.0204
139.00 C 20260807 14.15 16.15 0 0 0.6439 0.8454 0.0163
139.00 P 20260807 1.12 1.36 37 14 0.6439 -0.1548 0.0163
138.00 C 20260807 15.05 17.80 0 0 0.6475 0.8616 0.0151
138.00 P 20260807 0.98 1.20 24 16 0.6475 -0.1385 0.0151
167.50 C 20260807 1.29 1.51 103 51 0.6564 0.1823 0.0178
167.50 P 20260807 14.55 16.80 3 37 0.6564 -0.8201 0.0179
130.00 C 20260731 21.85 24.60 0 24 1.1578 0.9940 0.0017
130.00 P 20260731 0.01 0.02 302 1720 1.1578 -0.0061 0.0017
131.00 C 20260731 20.90 23.60 0 4 1.1291 0.9930 0.0020
131.00 P 20260731 0.01 0.12 39 79 1.1291 -0.0070 0.0020
132.00 C 20260731 19.90 22.60 0 4 1.1019 0.9914 0.0025
132.00 P 20260731 0.01 0.12 245 233 1.1019 -0.0085 0.0025
133.00 C 20260731 18.90 21.65 1 26 1.0758 0.9896 0.0030
133.00 P 20260731 0.02 0.04 80 617 1.0758 -0.0104 0.0030
134.00 C 20260731 17.95 20.60 0 25 1.0509 0.9875 0.0036
134.00 P 20260731 0.01 0.05 58 224 1.0509 -0.0124 0.0036
135.00 C 20260731 16.85 19.70 2 15 1.0272 0.9842 0.0045
135.00 P 20260731 0.03 0.06 210 617 1.0272 -0.0156 0.0045
136.00 C 20260731 15.95 18.65 0 0 1.0049 0.9808 0.0055
136.00 P 20260731 0.02 0.07 67 175 1.0049 -0.0192 0.0055
137.00 C 20260731 15.00 17.70 0 0 0.9841 0.9763 0.0067
137.00 P 20260731 0.05 0.08 779 224 0.9841 -0.0251 0.0069
170.00 C 20260731 0.05 0.07 653 1320 0.9583 0.0217 0.0064
170.00 P 20260731 16.35 18.10 107 1064 0.9583 -0.9794 0.0065
172.50 C 20260731 0.03 0.04 632 576 0.9878 0.0130 0.0040
172.50 P 20260731 18.10 20.75 9 283 0.9878 -0.9882 0.0041
175.00 C 20260731 0.01 0.03 1191 2385 1.0205 0.0081 0.0025
175.00 P 20260731 21.20 23.20 57 405 1.0205 -0.9932 0.0026
130.00 C 20260807 22.10 25.10 0 3 0.6896 0.9464 0.0069
130.00 P 20260807 0.30 0.39 95 193 0.6896 -0.0536 0.0070
131.00 C 20260807 21.00 24.15 0 0 0.6830 0.9393 0.0077
131.00 P 20260807 0.31 0.62 18 7 0.6830 -0.0608 0.0077
132.00 C 20260807 20.25 23.20 0 0 0.6768 0.9319 0.0086
132.00 P 20260807 0.37 0.56 66 18 0.6768 -0.0681 0.0086
133.00 C 20260807 19.45 22.30 0 0 0.6709 0.9230 0.0095
133.00 P 20260807 0.44 0.61 47 30 0.6709 -0.0771 0.0095
134.00 C 20260807 18.55 21.40 7 7 0.6655 0.9128 0.0105
134.00 P 20260807 0.53 0.71 79 11 0.6655 -0.0873 0.0105
135.00 C 20260807 17.45 19.10 7 7 0.6604 0.9023 0.0115
135.00 P 20260807 0.63 0.78 2812 152 0.6604 -0.0978 0.0115
136.00 C 20260807 16.80 18.90 0 0 0.6558 0.8902 0.0126
136.00 P 20260807 0.72 0.90 19 34 0.6558 -0.1099 0.0126
137.00 C 20260807 15.85 18.70 0 0 0.6514 0.8764 0.0138
137.00 P 20260807 0.85 1.04 128 13 0.6514 -0.1247 0.0139
170.00 C 20260807 1.03 1.19 506 623 0.6646 0.1487 0.0153
170.00 P 20260807 17.80 19.40 13 212 0.6646 -0.8539 0.0155
172.50 C 20260807 0.79 0.95 129 141 0.6735 0.1199 0.0131
172.50 P 20260807 19.30 21.45 28 109 0.6735 -0.8821 0.0133
175.00 C 20260807 0.60 0.69 1028 7052 0.6831 0.0972 0.0111
175.00 P 20260807 21.50 24.10 35 105 0.6831 -0.9055 0.0113
