# opt_chain INTC | epoch 1785442201 | 2026-07-30 16:10:01 | spot 91.74 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 -1.00 -1.00 21471 2783 -1.0000 -1.0000 -1.0000
92.00 P 20260731 -1.00 -1.00 18820 1575 -1.0000 -1.0000 -1.0000
91.00 C 20260731 -1.00 -1.00 8501 3209 -1.0000 -1.0000 -1.0000
91.00 P 20260731 -1.00 -1.00 12522 897 -1.0000 -1.0000 -1.0000
93.00 C 20260731 -1.00 -1.00 18574 5751 -1.0000 -1.0000 -1.0000
93.00 P 20260731 -1.00 -1.00 4328 1419 -1.0000 -1.0000 -1.0000
90.00 C 20260731 -1.00 -1.00 18113 6470 -1.0000 -1.0000 -1.0000
90.00 P 20260731 -1.00 -1.00 16365 13047 -1.0000 -1.0000 -1.0000
94.00 C 20260731 -1.00 -1.00 13255 1959 -1.0000 -1.0000 -1.0000
94.00 P 20260731 -1.00 -1.00 2020 721 -1.0000 -1.0000 -1.0000
89.00 C 20260731 -1.00 -1.00 3793 1895 -1.0000 -1.0000 -1.0000
89.00 P 20260731 -1.00 -1.00 6653 2082 -1.0000 -1.0000 -1.0000
95.00 C 20260731 -1.00 -1.00 35896 11651 -1.0000 -1.0000 -1.0000
95.00 P 20260731 -1.00 -1.00 1055 3087 -1.0000 -1.0000 -1.0000
88.00 C 20260731 -1.00 -1.00 5920 5750 -1.0000 -1.0000 -1.0000
88.00 P 20260731 -1.00 -1.00 6552 1348 -1.0000 -1.0000 -1.0000
96.00 C 20260731 -1.00 -1.00 8196 3222 -1.0000 -1.0000 -1.0000
96.00 P 20260731 -1.00 -1.00 201 1021 -1.0000 -1.0000 -1.0000
87.00 C 20260731 -1.00 -1.00 2435 1746 -1.0000 -1.0000 -1.0000
87.00 P 20260731 -1.00 -1.00 14221 2478 -1.0000 -1.0000 -1.0000
97.00 C 20260731 -1.00 -1.00 7252 3725 -1.0000 -1.0000 -1.0000
97.00 P 20260731 -1.00 -1.00 372 600 -1.0000 -1.0000 -1.0000
86.00 C 20260731 -1.00 -1.00 1317 2857 -1.0000 -1.0000 -1.0000
86.00 P 20260731 -1.00 -1.00 4576 2370 -1.0000 -1.0000 -1.0000
98.00 C 20260731 -1.00 -1.00 8206 2241 -1.0000 -1.0000 -1.0000
98.00 P 20260731 -1.00 -1.00 131 1095 -1.0000 -1.0000 -1.0000
85.00 C 20260731 -1.00 -1.00 11851 9047 -1.0000 -1.0000 -1.0000
85.00 P 20260731 -1.00 -1.00 10627 5186 -1.0000 -1.0000 -1.0000
99.00 C 20260731 -1.00 -1.00 3864 2328 -1.0000 -1.0000 -1.0000
99.00 P 20260731 -1.00 -1.00 333 4329 -1.0000 -1.0000 -1.0000
84.00 C 20260731 -1.00 -1.00 487 654 -1.0000 -1.0000 -1.0000
84.00 P 20260731 -1.00 -1.00 2803 1016 -1.0000 -1.0000 -1.0000
92.00 C 20260803 -1.00 -1.00 2087 400 -1.0000 -1.0000 -1.0000
92.00 P 20260803 -1.00 -1.00 496 116 -1.0000 -1.0000 -1.0000
91.00 C 20260803 -1.00 -1.00 321 198 -1.0000 -1.0000 -1.0000
91.00 P 20260803 -1.00 -1.00 768 138 -1.0000 -1.0000 -1.0000
93.00 C 20260803 -1.00 -1.00 683 351 -1.0000 -1.0000 -1.0000
93.00 P 20260803 -1.00 -1.00 301 68 -1.0000 -1.0000 -1.0000
90.00 C 20260803 -1.00 -1.00 10615 1878 -1.0000 -1.0000 -1.0000
90.00 P 20260803 -1.00 -1.00 1320 524 -1.0000 -1.0000 -1.0000
94.00 C 20260803 -1.00 -1.00 664 181 -1.0000 -1.0000 -1.0000
94.00 P 20260803 -1.00 -1.00 288 228 -1.0000 -1.0000 -1.0000
89.00 C 20260803 -1.00 -1.00 244 613 -1.0000 -1.0000 -1.0000
89.00 P 20260803 -1.00 -1.00 301 313 -1.0000 -1.0000 -1.0000
95.00 C 20260803 -1.00 -1.00 2477 2419 -1.0000 -1.0000 -1.0000
95.00 P 20260803 -1.00 -1.00 76 234 -1.0000 -1.0000 -1.0000
88.00 C 20260803 -1.00 -1.00 514 4650 -1.0000 -1.0000 -1.0000
88.00 P 20260803 -1.00 -1.00 1129 410 -1.0000 -1.0000 -1.0000
96.00 C 20260803 -1.00 -1.00 3428 256 -1.0000 -1.0000 -1.0000
96.00 P 20260803 -1.00 -1.00 80 91 -1.0000 -1.0000 -1.0000
87.00 C 20260803 -1.00 -1.00 2228 595 -1.0000 -1.0000 -1.0000
87.00 P 20260803 -1.00 -1.00 1514 484 -1.0000 -1.0000 -1.0000
97.00 C 20260803 -1.00 -1.00 1057 134 -1.0000 -1.0000 -1.0000
97.00 P 20260803 -1.00 -1.00 95 73 -1.0000 -1.0000 -1.0000
86.00 C 20260803 -1.00 -1.00 427 456 -1.0000 -1.0000 -1.0000
86.00 P 20260803 -1.00 -1.00 675 196 -1.0000 -1.0000 -1.0000
98.00 C 20260803 -1.00 -1.00 436 1218 -1.0000 -1.0000 -1.0000
98.00 P 20260803 -1.00 -1.00 66 74 -1.0000 -1.0000 -1.0000
85.00 C 20260803 -1.00 -1.00 151 348 -1.0000 -1.0000 -1.0000
85.00 P 20260803 -1.00 -1.00 675 476 -1.0000 -1.0000 -1.0000
99.00 C 20260803 -1.00 -1.00 255 394 -1.0000 -1.0000 -1.0000
99.00 P 20260803 -1.00 -1.00 3 30 -1.0000 -1.0000 -1.0000
84.00 C 20260803 -1.00 -1.00 61 207 -1.0000 -1.0000 -1.0000
84.00 P 20260803 -1.00 -1.00 207 908 -1.0000 -1.0000 -1.0000
78.00 C 20260731 -1.00 -1.00 72 232 -1.0000 -1.0000 -1.0000
78.00 P 20260731 -1.00 -1.00 2984 7094 -1.0000 -1.0000 -1.0000
79.00 C 20260731 -1.00 -1.00 73 134 -1.0000 -1.0000 -1.0000
79.00 P 20260731 -1.00 -1.00 833 1600 -1.0000 -1.0000 -1.0000
80.00 C 20260731 -1.00 -1.00 679 1174 -1.0000 -1.0000 -1.0000
80.00 P 20260731 -1.00 -1.00 5137 8206 -1.0000 -1.0000 -1.0000
81.00 C 20260731 -1.00 -1.00 279 266 -1.0000 -1.0000 -1.0000
81.00 P 20260731 -1.00 -1.00 965 1703 -1.0000 -1.0000 -1.0000
82.00 C 20260731 -1.00 -1.00 239 220 -1.0000 -1.0000 -1.0000
82.00 P 20260731 -1.00 -1.00 1841 1378 -1.0000 -1.0000 -1.0000
83.00 C 20260731 -1.00 -1.00 719 532 -1.0000 -1.0000 -1.0000
83.00 P 20260731 -1.00 -1.00 3393 7808 -1.0000 -1.0000 -1.0000
