# opt_chain SKHY | epoch 1785437948 | 2026-07-30 14:59:08 | spot 148.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 4.20 4.70 1668 151 1.4644 0.4966 0.0342
149.00 P 20260731 4.70 5.30 59 245 1.4644 -0.5035 0.0342
148.00 C 20260731 4.70 5.30 2064 222 1.4718 0.5306 0.0340
148.00 P 20260731 4.30 4.70 207 273 1.4718 -0.4695 0.0340
150.00 C 20260731 3.90 4.20 7390 6347 1.4581 0.4616 0.0342
150.00 P 20260731 5.30 5.80 1191 4402 1.4581 -0.5386 0.0342
147.00 C 20260731 5.30 5.70 437 206 1.4806 0.5643 0.0334
147.00 P 20260731 3.80 4.20 327 318 1.4806 -0.4358 0.0334
146.00 C 20260731 5.60 6.40 554 335 1.4908 0.5980 0.0327
146.00 P 20260731 3.40 3.80 166 167 1.4908 -0.4020 0.0327
145.00 C 20260731 6.40 7.20 3803 1424 1.5026 0.6298 0.0316
145.00 P 20260731 3.10 3.30 796 2088 1.5026 -0.3702 0.0316
152.50 C 20260731 2.80 3.20 495 733 1.4465 0.3791 0.0331
152.50 P 20260731 6.60 7.50 34 156 1.4465 -0.6211 0.0331
144.00 C 20260731 7.00 8.00 412 134 1.5161 0.6672 0.0302
144.00 P 20260731 2.70 3.10 316 2267 1.5161 -0.3329 0.0302
143.00 C 20260731 7.60 8.60 642 346 1.5312 0.6959 0.0288
143.00 P 20260731 2.40 2.85 246 181 1.5312 -0.3041 0.0288
155.00 C 20260731 2.15 2.25 4644 6776 1.4396 0.3071 0.0307
155.00 P 20260731 8.40 9.20 290 1209 1.4396 -0.6931 0.0307
142.00 C 20260731 8.40 9.20 664 602 1.5481 0.7237 0.0272
142.00 P 20260731 2.05 2.50 880 502 1.5481 -0.2763 0.0273
141.00 C 20260731 8.90 10.10 308 183 1.5666 0.7483 0.0258
141.00 P 20260731 1.85 2.30 231 149 1.5666 -0.2518 0.0258
140.00 C 20260731 9.90 10.50 7862 7003 1.5867 0.7685 0.0243
140.00 P 20260731 1.70 1.95 2410 3348 1.5867 -0.2315 0.0243
157.50 C 20260731 1.45 1.65 1116 432 1.4371 0.2378 0.0271
157.50 P 20260731 10.20 11.20 32 278 1.4371 -0.7624 0.0271
139.00 C 20260731 10.40 11.70 667 130 1.6083 0.7911 0.0227
139.00 P 20260731 1.45 1.75 121 215 1.6083 -0.2089 0.0227
138.00 C 20260731 11.30 12.90 485 257 1.6313 0.8152 0.0207
138.00 P 20260731 1.35 1.45 342 174 1.6313 -0.1848 0.0207
160.00 C 20260731 1.00 1.20 4706 3129 1.4404 0.1752 0.0226
160.00 P 20260731 11.80 14.00 54 480 1.4404 -0.8251 0.0226
137.00 C 20260731 12.10 13.30 628 202 1.6554 0.8336 0.0191
137.00 P 20260731 1.15 1.40 914 130 1.6554 -0.1665 0.0191
136.00 C 20260731 12.90 14.60 134 281 1.6805 0.8494 0.0176
136.00 P 20260731 1.00 1.15 223 227 1.6805 -0.1506 0.0176
135.00 C 20260731 13.80 15.10 1089 3498 1.7065 0.8640 0.0162
135.00 P 20260731 0.95 1.00 1938 8084 1.7065 -0.1360 0.0162
149.00 C 20260807 10.60 11.20 69 11 1.2852 0.5338 0.0141
149.00 P 20260807 11.00 11.90 20 18 1.2852 -0.4666 0.0141
148.00 C 20260807 11.00 11.70 2139 100 1.2891 0.5479 0.0140
148.00 P 20260807 10.60 11.20 33 442 1.2891 -0.4525 0.0140
150.00 C 20260807 10.10 10.80 1914 521 1.2814 0.5198 0.0142
150.00 P 20260807 11.60 12.50 180 609 1.2814 -0.4806 0.0142
147.00 C 20260807 11.50 12.40 43 50 1.2932 0.5620 0.0139
147.00 P 20260807 10.00 10.60 95 73 1.2932 -0.4383 0.0139
146.00 C 20260807 12.00 13.10 34 84 1.2975 0.5760 0.0137
146.00 P 20260807 9.50 10.30 18 67 1.2975 -0.4243 0.0137
145.00 C 20260807 12.50 13.50 987 226 1.3019 0.5899 0.0136
145.00 P 20260807 9.10 9.60 396 181 1.3019 -0.4104 0.0136
152.50 C 20260807 9.00 9.60 112 78 1.2726 0.4820 0.0143
152.50 P 20260807 12.80 13.90 10 40 1.2726 -0.5185 0.0143
144.00 C 20260807 13.00 14.20 38 41 1.3065 0.6038 0.0134
144.00 P 20260807 8.50 9.40 30 58 1.3065 -0.3966 0.0134
143.00 C 20260807 13.60 14.70 365 33 1.3113 0.6175 0.0133
143.00 P 20260807 8.10 9.00 40 28 1.3113 -0.3828 0.0133
155.00 C 20260807 7.90 8.70 1148 692 1.2649 0.4493 0.0143
155.00 P 20260807 14.20 15.40 74 144 1.2649 -0.5512 0.0143
142.00 C 20260807 14.20 15.10 153 81 1.3162 0.6308 0.0131
142.00 P 20260807 7.70 8.60 29 46 1.3162 -0.3694 0.0131
141.00 C 20260807 14.70 15.90 1126 27 1.3213 0.6441 0.0128
141.00 P 20260807 7.40 8.20 20 41 1.3213 -0.3562 0.0128
140.00 C 20260807 15.30 16.30 919 414 1.3266 0.6572 0.0126
140.00 P 20260807 7.00 7.80 393 359 1.3266 -0.3431 0.0126
157.50 C 20260807 7.20 7.70 63 90 1.2582 0.4153 0.0141
157.50 P 20260807 15.80 17.00 2 36 1.2582 -0.5853 0.0141
139.00 C 20260807 15.90 17.20 75 54 1.3320 0.6702 0.0124
139.00 P 20260807 6.60 7.00 157 19 1.3320 -0.3300 0.0124
138.00 C 20260807 16.50 17.90 169 110 1.3376 0.6831 0.0121
138.00 P 20260807 6.30 7.00 12 72 1.3376 -0.3171 0.0121
160.00 C 20260807 6.30 6.70 1249 798 1.2525 0.3811 0.0139
160.00 P 20260807 17.50 18.60 17 253 1.2525 -0.6196 0.0139
137.00 C 20260807 17.20 18.60 167 21 1.3433 0.6954 0.0120
137.00 P 20260807 5.90 6.70 47 85 1.3433 -0.3048 0.0120
136.00 C 20260807 17.90 19.20 14 18 1.3492 0.7075 0.0117
136.00 P 20260807 5.60 6.30 29 26 1.3492 -0.2927 0.0117
135.00 C 20260807 18.50 20.00 336 586 1.3553 0.7194 0.0114
135.00 P 20260807 5.50 5.90 476 2271 1.3553 -0.2809 0.0114
127.00 C 20260731 21.20 23.10 51 70 1.9314 0.9445 0.0074
127.00 P 20260731 0.30 0.50 300 468 1.9314 -0.0555 0.0074
128.00 C 20260731 19.60 22.60 70 582 1.9025 0.9373 0.0083
128.00 P 20260731 0.35 0.45 129 276 1.9025 -0.0628 0.0083
129.00 C 20260731 19.70 20.70 59 353 1.8737 0.9296 0.0092
129.00 P 20260731 0.45 0.55 160 2231 1.8737 -0.0705 0.0092
130.00 C 20260731 18.30 19.50 1673 2830 1.8450 0.9205 0.0101
130.00 P 20260731 0.50 0.60 3721 3288 1.8450 -0.0795 0.0101
131.00 C 20260731 17.70 18.70 112 250 1.8166 0.9110 0.0112
131.00 P 20260731 0.55 0.65 157 517 1.8166 -0.0890 0.0112
132.00 C 20260731 16.30 17.90 1468 921 1.7884 0.9013 0.0123
132.00 P 20260731 0.65 0.70 376 379 1.7884 -0.0987 0.0123
133.00 C 20260731 15.40 16.80 246 382 1.7606 0.8921 0.0134
133.00 P 20260731 0.70 0.90 197 1021 1.7606 -0.1079 0.0134
134.00 C 20260731 14.00 17.10 269 246 1.7332 0.8774 0.0148
134.00 P 20260731 0.80 1.00 98 165 1.7332 -0.1226 0.0148
162.50 C 20260731 0.70 0.85 491 276 1.4515 0.1343 0.0187
162.50 P 20260731 13.90 17.10 11 81 1.4515 -0.8661 0.0187
165.00 C 20260731 0.45 0.55 1877 2114 1.4708 0.0976 0.0148
165.00 P 20260731 15.50 18.80 184 430 1.4708 -0.9028 0.0148
167.50 C 20260731 0.35 0.40 255 302 1.4972 0.0724 0.0116
167.50 P 20260731 17.90 22.80 2 40 1.4972 -0.9278 0.0115
170.00 C 20260731 0.25 0.30 1964 3757 1.5296 0.0543 0.0090
170.00 P 20260731 20.60 23.70 55 652 1.5296 -0.9462 0.0090
127.00 C 20260807 23.80 26.30 19 26 1.4095 0.8051 0.0089
127.00 P 20260807 3.50 4.00 14 37 1.4095 -0.1950 0.0089
128.00 C 20260807 23.70 25.30 8 33 1.4022 0.7953 0.0092
128.00 P 20260807 3.60 4.10 29 68 1.4022 -0.2048 0.0092
129.00 C 20260807 22.90 24.50 37 39 1.3951 0.7850 0.0095
129.00 P 20260807 3.80 4.30 31 986 1.3951 -0.2132 0.0096
130.00 C 20260807 22.20 23.50 266 276 1.3881 0.7750 0.0098
130.00 P 20260807 4.10 4.50 588 702 1.3881 -0.2228 0.0099
131.00 C 20260807 21.40 22.90 25 31 1.3813 0.7648 0.0102
131.00 P 20260807 4.20 4.80 3 44 1.3813 -0.2353 0.0102
132.00 C 20260807 20.70 22.20 113 82 1.3746 0.7539 0.0105
132.00 P 20260807 4.50 5.10 14 32 1.3746 -0.2463 0.0105
133.00 C 20260807 19.90 21.00 41 118 1.3680 0.7424 0.0107
133.00 P 20260807 4.70 5.50 30 122 1.3680 -0.2577 0.0107
134.00 C 20260807 19.20 20.70 39 68 1.3616 0.7312 0.0111
134.00 P 20260807 5.00 5.70 66 32 1.3616 -0.2676 0.0111
162.50 C 20260807 5.70 6.00 125 74 1.2479 0.3498 0.0135
162.50 P 20260807 19.10 20.40 12 184 1.2479 -0.6509 0.0135
165.00 C 20260807 4.90 5.20 449 198 1.2443 0.3186 0.0131
165.00 P 20260807 20.80 22.20 19 165 1.2443 -0.6823 0.0131
167.50 C 20260807 4.20 4.70 67 58 1.2416 0.2890 0.0125
167.50 P 20260807 22.80 24.10 0 157 1.2416 -0.7119 0.0125
170.00 C 20260807 3.70 4.10 662 592 1.2400 0.2621 0.0119
170.00 P 20260807 24.60 26.10 0 36 1.2400 -0.7389 0.0119
