# opt_chain AMZN | epoch 1785438157 | 2026-07-30 15:02:37 | spot 237.75 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 96 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
175.00 C 20260731 -1.00 -1.00 54 42 -1.0000 -1.0000 -1.000000
180.00 C 20260731 -1.00 -1.00 130 139 1.9025 0.9961 0.000446
185.00 C 20260731 -1.00 -1.00 21 298 1.9133 0.9911 0.000926
190.00 C 20260731 -1.00 -1.00 88 193 1.5483 0.9954 0.000626
192.50 C 20260731 -1.00 -1.00 6 0 1.2668 0.9987 0.000246
195.00 C 20260731 -1.00 -1.00 37 345 1.1897 0.9987 0.000266
197.50 C 20260731 -1.00 -1.00 11 57 1.5089 0.9861 0.001715
200.00 C 20260731 -1.00 -1.00 55 971 1.5727 0.9757 0.002674
202.50 C 20260731 -1.00 -1.00 15 72 1.5177 0.9721 0.003139
205.00 C 20260731 -1.00 -1.00 26 562 1.5681 0.9539 0.004521
207.50 C 20260731 -1.00 -1.00 78 150 1.4063 0.9571 0.004755
210.00 C 20260731 -1.00 -1.00 180 531 1.4568 0.9380 0.006263
212.50 C 20260731 -1.00 -1.00 52 341 1.5498 0.9022 0.008205
215.00 C 20260731 -1.00 -1.00 493 571 1.5518 0.8800 0.009631
217.50 C 20260731 -1.00 -1.00 2395 581 1.5219 0.8536 0.011132
220.00 C 20260731 -1.00 -1.00 898 1612 1.5419 0.8178 0.012672
222.50 C 20260731 -1.00 -1.00 251 548 1.5694 0.7813 0.014080
225.00 C 20260731 -1.00 -1.00 743 1772 1.5488 0.7425 0.015394
227.50 C 20260731 -1.00 -1.00 3262 1070 1.5610 0.6994 0.016510
230.00 C 20260731 -1.00 -1.00 8187 9904 1.5896 0.6553 0.017351
232.50 C 20260731 -1.00 -1.00 3564 2404 1.5730 0.6101 0.018031
235.00 C 20260731 -1.00 -1.00 9181 4858 1.5799 0.5636 0.018460
237.50 C 20260731 -1.00 -1.00 9721 11215 1.5945 0.5177 0.018773
240.00 C 20260731 -1.00 -1.00 16362 16883 1.5715 0.4717 0.018745
242.50 C 20260731 -1.00 -1.00 3492 1475 1.5580 0.4251 0.018595
245.00 C 20260731 -1.00 -1.00 18176 10703 1.5719 0.3804 0.018134
247.50 C 20260731 -1.00 -1.00 6483 8387 1.5456 0.3370 0.017509
250.00 C 20260731 -1.00 -1.00 35528 17383 1.5237 0.2938 0.016679
252.50 C 20260731 -1.00 -1.00 6135 2060 1.5277 0.2539 0.015638
255.00 C 20260731 -1.00 -1.00 17790 12827 1.5110 0.2181 0.014453
257.50 C 20260731 -1.00 -1.00 4622 2193 1.4909 0.1836 0.013124
260.00 C 20260731 -1.00 -1.00 29435 12712 1.4962 0.1534 0.011747
262.50 C 20260731 -1.00 -1.00 3411 5005 1.4755 0.1259 0.010381
265.00 C 20260731 -1.00 -1.00 21389 31534 1.4590 0.1024 0.008986
267.50 C 20260731 -1.00 -1.00 3202 3228 1.4583 0.0812 0.007632
270.00 C 20260731 -1.00 -1.00 23342 8308 1.4520 0.0653 0.006476
272.50 C 20260731 -1.00 -1.00 1130 3344 1.4342 0.0509 0.005343
275.00 C 20260731 -1.00 -1.00 8190 6730 1.4366 0.0391 0.004331
277.50 C 20260731 -1.00 -1.00 581 524 1.4458 0.0310 0.003577
280.00 C 20260731 -1.00 -1.00 5880 30263 1.4307 0.0239 0.002870
282.50 C 20260731 -1.00 -1.00 315 292 1.4420 0.0188 0.002321
285.00 C 20260731 -1.00 -1.00 3126 2943 1.4662 0.0149 0.001887
287.50 C 20260731 -1.00 -1.00 702 115 1.4676 0.0116 0.001520
290.00 C 20260731 -1.00 -1.00 1114 3453 1.4767 0.0095 0.001257
