# opt_chain INTC | epoch 1785427403 | 2026-07-30 12:03:23 | spot 92.41 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 2.52 2.64 10109 2783 1.1325 0.5422 0.0673
92.00 P 20260731 2.10 2.19 10215 1575 1.1325 -0.4579 0.0673
93.00 C 20260731 2.01 2.10 10423 5751 1.1239 0.4746 0.0680
93.00 P 20260731 2.59 2.70 3337 1419 1.1239 -0.5256 0.0681
91.00 C 20260731 3.00 3.20 7502 3209 1.1455 0.6016 0.0650
91.00 P 20260731 1.68 1.76 8199 897 1.1455 -0.3985 0.0650
94.00 C 20260731 1.60 1.69 9723 1959 1.1196 0.4009 0.0664
94.00 P 20260731 3.15 3.30 1735 721 1.1196 -0.5993 0.0664
90.00 C 20260731 3.70 3.90 16643 6470 1.1626 0.6642 0.0605
90.00 P 20260731 1.34 1.41 10029 13047 1.1626 -0.3359 0.0605
95.00 C 20260731 1.27 1.32 21781 11651 1.1195 0.3377 0.0628
95.00 P 20260731 3.75 3.95 746 3087 1.1195 -0.6625 0.0629
89.00 C 20260731 4.30 4.60 3437 1895 1.1835 0.7200 0.0547
89.00 P 20260731 1.05 1.14 4488 2082 1.1835 -0.2801 0.0547
96.00 C 20260731 0.94 1.02 3758 3222 1.1233 0.2815 0.0580
96.00 P 20260731 4.45 4.75 108 1021 1.1233 -0.7188 0.0580
88.00 C 20260731 5.10 5.40 5569 5750 1.2077 0.7729 0.0479
88.00 P 20260731 0.82 0.88 4543 1348 1.2077 -0.2271 0.0479
97.00 C 20260731 0.71 0.80 4530 3725 1.1305 0.2287 0.0516
97.00 P 20260731 5.20 5.50 140 600 1.1305 -0.7717 0.0516
87.00 C 20260731 5.95 6.15 2312 1746 1.2346 0.8171 0.0412
87.00 P 20260731 0.65 0.70 8750 2478 1.2346 -0.1829 0.0412
98.00 C 20260731 0.55 0.60 4206 2241 1.1406 0.1908 0.0458
98.00 P 20260731 6.00 6.35 83 1095 1.1406 -0.8095 0.0458
86.00 C 20260731 6.65 7.15 1204 2857 1.2638 0.8532 0.0350
86.00 P 20260731 0.51 0.56 2128 2370 1.2638 -0.1468 0.0351
99.00 C 20260731 0.41 0.46 1884 2328 1.1528 0.1519 0.0392
99.00 P 20260731 6.85 7.30 323 4329 1.1528 -0.8485 0.0392
85.00 C 20260731 7.35 7.95 11471 9047 1.2947 0.8802 0.0296
85.00 P 20260731 0.40 0.44 5867 5186 1.2947 -0.1198 0.0296
100.00 C 20260731 0.33 0.35 15543 13845 1.1667 0.1198 0.0330
100.00 P 20260731 7.75 8.20 641 9688 1.1667 -0.8807 0.0331
92.00 C 20260803 3.20 3.50 1864 400 0.8066 0.5386 0.0501
92.00 P 20260803 2.90 3.20 240 116 0.8066 -0.4618 0.0501
93.00 C 20260803 2.84 3.05 445 351 0.8050 0.4851 0.0504
93.00 P 20260803 3.40 3.70 263 68 0.8050 -0.5119 0.0504
91.00 C 20260803 3.75 4.00 283 198 0.8093 0.5851 0.0491
91.00 P 20260803 2.41 2.62 455 138 0.8093 -0.4152 0.0491
94.00 C 20260803 2.41 2.55 566 181 0.8044 0.4354 0.0500
94.00 P 20260803 3.95 4.25 229 228 0.8044 -0.5652 0.0500
90.00 C 20260803 4.35 4.65 10381 1878 0.8132 0.6306 0.0472
90.00 P 20260803 2.06 2.21 783 524 0.8132 -0.3697 0.0473
95.00 C 20260803 2.03 2.13 1699 2419 0.8049 0.3879 0.0484
95.00 P 20260803 4.55 4.85 29 234 0.8049 -0.6128 0.0485
89.00 C 20260803 4.95 5.30 182 613 0.8182 0.6850 0.0442
89.00 P 20260803 1.70 1.87 226 313 0.8182 -0.3152 0.0442
96.00 C 20260803 1.68 1.84 2065 256 0.8065 0.3424 0.0464
96.00 P 20260803 5.20 5.55 23 91 0.8065 -0.6583 0.0465
88.00 C 20260803 5.65 6.05 462 4650 0.8244 0.7281 0.0409
88.00 P 20260803 1.42 1.55 564 410 0.8244 -0.2721 0.0410
97.00 C 20260803 1.39 1.54 746 134 0.8090 0.3046 0.0440
97.00 P 20260803 5.90 6.25 36 73 0.8090 -0.6962 0.0441
87.00 C 20260803 6.40 7.00 2167 595 0.8318 0.7672 0.0373
87.00 P 20260803 1.16 1.29 940 484 0.8318 -0.2329 0.0373
98.00 C 20260803 1.14 1.30 336 1218 0.8125 0.2657 0.0410
