# opt_chain AVGO | epoch 1785441202 | 2026-07-30 15:53:22 | spot 387.99 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 5.35 5.90 1033 1096 0.6592 0.5228 0.0298
387.50 P 20260731 4.85 5.45 448 234 0.6592 -0.4774 0.0298
390.00 C 20260731 4.25 4.55 4279 2950 0.6549 0.4483 0.0298
390.00 P 20260731 6.25 6.80 233 1250 0.6549 -0.5520 0.0298
385.00 C 20260731 6.75 7.25 1934 1353 0.6644 0.5960 0.0288
385.00 P 20260731 3.85 4.45 994 437 0.6644 -0.4041 0.0288
392.50 C 20260731 3.25 3.55 869 515 0.6513 0.3753 0.0287
392.50 P 20260731 7.70 8.30 103 231 0.6513 -0.6250 0.0287
382.50 C 20260731 8.30 8.80 641 610 0.6705 0.6608 0.0271
382.50 P 20260731 3.00 3.30 1899 662 0.6705 -0.3393 0.0271
395.00 C 20260731 2.44 2.58 4959 4314 0.6486 0.3039 0.0264
395.00 P 20260731 9.05 10.15 258 343 0.6486 -0.6965 0.0264
380.00 C 20260731 10.00 10.55 1406 1947 0.6779 0.7256 0.0244
380.00 P 20260731 2.32 2.46 4460 1578 0.6779 -0.2745 0.0244
397.50 C 20260731 1.77 1.93 851 615 0.6469 0.2431 0.0238
397.50 P 20260731 11.00 12.10 38 87 0.6469 -0.7574 0.0239
377.50 C 20260731 11.95 12.50 127 320 0.6867 0.7822 0.0211
377.50 P 20260731 1.72 1.89 355 467 0.6867 -0.2179 0.0211
400.00 C 20260731 1.32 1.38 7152 3948 0.6467 0.1893 0.0206
400.00 P 20260731 12.95 13.90 135 294 0.6467 -0.8113 0.0206
375.00 C 20260731 13.25 14.70 170 537 0.6970 0.8288 0.0180
375.00 P 20260731 1.27 1.43 805 764 0.6970 -0.1712 0.0180
402.50 C 20260731 0.90 1.00 1209 892 0.6481 0.1402 0.0169
402.50 P 20260731 14.65 17.50 10 173 0.6481 -0.8605 0.0170
387.50 C 20260803 7.50 7.95 97 223 0.4621 0.5232 0.0213
387.50 P 20260803 6.90 7.55 65 23 0.4621 -0.4776 0.0214
390.00 C 20260803 6.25 6.70 534 471 0.4595 0.4696 0.0214
390.00 P 20260803 8.15 8.80 51 52 0.4595 -0.5309 0.0214
385.00 C 20260803 8.55 9.30 207 192 0.4651 0.5755 0.0208
385.00 P 20260803 5.80 6.35 98 115 0.4651 -0.4252 0.0209
392.50 C 20260803 4.95 5.60 22 51 0.4573 0.4167 0.0211
392.50 P 20260803 9.55 10.10 20 19 0.4573 -0.5844 0.0212
382.50 C 20260803 10.10 10.80 128 248 0.4685 0.6264 0.0199
382.50 P 20260803 4.80 5.30 145 47 0.4685 -0.3741 0.0200
395.00 C 20260803 4.05 4.65 430 263 0.4554 0.3652 0.0204
395.00 P 20260803 11.10 11.80 4 16 0.4554 -0.6361 0.0205
380.00 C 20260803 11.60 12.45 394 209 0.4722 0.6751 0.0189
380.00 P 20260803 4.00 4.45 176 137 0.4722 -0.3253 0.0189
397.50 C 20260803 3.30 3.80 116 55 0.4539 0.3166 0.0193
397.50 P 20260803 12.70 13.85 4 2 0.4539 -0.6861 0.0192
377.50 C 20260803 13.20 14.35 23 241 0.4764 0.7156 0.0176
377.50 P 20260803 3.30 3.75 57 72 0.4764 -0.2847 0.0176
400.00 C 20260803 2.80 3.05 494 226 0.4528 0.2664 0.0179
400.00 P 20260803 14.65 15.85 25 104 0.4528 -0.7353 0.0180
375.00 C 20260803 14.85 16.50 26 29 0.4811 0.7600 0.0160
375.00 P 20260803 2.70 2.94 55 102 0.4811 -0.2402 0.0160
402.50 C 20260803 2.16 2.46 130 136 0.4522 0.2239 0.0164
402.50 P 20260803 16.60 17.70 0 1 0.4522 -0.7781 0.0165
