# opt_chain TXN | epoch 1785432545 | 2026-07-30 13:29:05 | spot 281.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9926 | bidask_ok_pct 0.9338
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 3.60 4.95 298 401 0.7182 0.5280 0.0419
280.00 P 20260731 3.50 5.10 14 168 0.7182 -0.5036 0.0363
282.50 C 20260731 2.28 3.70 62 52 0.7045 0.4260 0.0405
282.50 P 20260731 4.75 6.65 6 77 0.7045 -0.5946 0.0359
277.50 C 20260731 4.55 6.55 1 501 0.7342 0.6314 0.0405
277.50 P 20260731 2.64 3.85 0 190 0.7342 -0.4173 0.0348
285.00 C 20260731 1.63 2.42 240 827 0.6939 0.3290 0.0366
285.00 P 20260731 6.10 8.40 4 77 0.6939 -0.6847 0.0334
275.00 C 20260731 6.25 8.30 63 337 0.7520 0.7234 0.0363
275.00 P 20260731 1.93 2.86 46 292 0.7520 -0.3334 0.0317
287.50 C 20260731 1.00 1.84 20 1331 0.6867 0.2418 0.0310
287.50 P 20260731 7.90 9.85 1 33 0.6867 -0.7617 0.0295
272.50 C 20260731 7.85 10.55 2 23 0.7712 0.8031 0.0303
272.50 P 20260731 1.30 2.12 49 159 0.7712 -0.2621 0.0276
290.00 C 20260731 0.65 1.00 48 540 0.6834 0.1741 0.0251
290.00 P 20260731 9.70 12.55 8 26 0.6834 -0.8286 0.0244
270.00 C 20260731 9.95 12.85 255 386 0.7915 0.8656 0.0237
270.00 P 20260731 0.89 1.56 96 273 0.7915 -0.2020 0.0233
292.50 C 20260731 0.42 0.70 9 1244 0.6842 0.1189 0.0192
292.50 P 20260731 11.75 14.70 0 33 0.6842 -0.8825 0.0190
267.50 C 20260731 12.30 15.35 1 6 0.8129 0.9112 0.0174
267.50 P 20260731 0.62 1.12 26 78 0.8129 -0.1547 0.0191
295.00 C 20260731 0.29 0.44 15 430 0.6892 0.0845 0.0148
295.00 P 20260731 14.05 16.55 1 134 0.6892 -0.9166 0.0147
265.00 C 20260731 14.75 17.70 0 8 0.8356 0.9463 0.0117
265.00 P 20260731 0.39 0.74 71 456 0.8356 -0.1120 0.0149
297.50 C 20260731 0.16 0.33 6 215 0.6978 0.0551 0.0104
297.50 P 20260731 16.45 19.40 0 12 0.6978 -0.9458 0.0104
262.50 C 20260731 17.10 20.20 6 2 0.8597 0.9644 0.0082
262.50 P 20260731 0.23 0.64 329 179 0.8597 -0.0844 0.0117
300.00 C 20260731 0.07 0.36 28 438 0.7096 0.0385 0.0077
300.00 P 20260731 18.85 21.90 1 50 0.7096 -0.9624 0.0077
260.00 C 20260731 19.55 22.65 38 13 0.8856 0.9784 0.0053
260.00 P 20260731 0.10 0.54 25 575 0.8856 -0.0639 0.0092
302.50 C 20260731 0.01 2.03 0 76 0.7239 0.0251 0.0053
302.50 P 20260731 21.30 24.25 0 16 0.7239 -0.9757 0.0053
257.50 C 20260731 22.20 25.35 1 2 0.9137 0.9873 0.0033
257.50 P 20260731 0.08 0.43 8 55 0.9137 -0.0470 0.0070
305.00 C 20260731 0.01 0.30 8 257 0.7400 0.0172 0.0037
305.00 P 20260731 23.75 26.85 0 185 0.7400 -0.9836 0.0037
280.00 C 20260807 8.85 9.95 48 17 0.5703 0.5155 0.0169
280.00 P 20260807 8.55 10.35 2 21 0.5703 -0.4855 0.0169
282.50 C 20260807 7.80 8.85 8 17 0.5671 0.4735 0.0169
282.50 P 20260807 10.00 11.65 10 4 0.5671 -0.5276 0.0169
277.50 C 20260807 9.50 11.60 3 26 0.5738 0.5573 0.0166
277.50 P 20260807 7.45 9.15 1 30 0.5738 -0.4435 0.0166
285.00 C 20260807 6.10 7.90 1 112 0.5643 0.4316 0.0168
285.00 P 20260807 11.25 13.20 0 11 0.5643 -0.5697 0.0169
