# opt_chain AMZN | epoch 1785420651 | 2026-07-30 10:10:51 | spot 236.76 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 7.70 7.85 2065 11215 1.4649 0.5019 0.0198
237.50 P 20260731 8.35 8.45 112 736 1.4649 -0.4982 0.0198
235.00 C 20260731 8.95 9.10 2590 4858 1.4628 0.5511 0.0196
235.00 P 20260731 7.05 7.15 2819 4091 1.4628 -0.4490 0.0196
240.00 C 20260731 6.60 6.75 5300 16883 1.4661 0.4531 0.0197
240.00 P 20260731 9.65 9.85 244 2887 1.4661 -0.5471 0.0197
232.50 C 20260731 10.30 10.45 1550 2404 1.4601 0.6005 0.0193
232.50 P 20260731 5.95 6.00 638 2383 1.4601 -0.3996 0.0193
242.50 C 20260731 5.55 5.75 677 1475 1.4659 0.4057 0.0192
242.50 P 20260731 11.15 11.35 64 337 1.4659 -0.5944 0.0192
230.00 C 20260731 11.75 11.90 1643 9904 1.4559 0.6550 0.0184
230.00 P 20260731 4.90 4.95 1192 4515 1.4559 -0.3451 0.0184
245.00 C 20260731 4.75 4.80 1843 10703 1.4641 0.3654 0.0187
245.00 P 20260731 12.80 12.95 229 2277 1.4641 -0.6348 0.0187
227.50 C 20260731 13.30 13.50 2428 1070 1.4491 0.6959 0.0175
227.50 P 20260731 3.90 4.05 887 1457 1.4491 -0.3042 0.0175
247.50 C 20260731 3.90 4.05 603 8387 1.4611 0.3219 0.0178
247.50 P 20260731 14.45 14.75 25 413 1.4611 -0.6783 0.0178
225.00 C 20260731 15.00 15.20 427 1772 1.4401 0.7419 0.0164
225.00 P 20260731 3.15 3.25 2262 5662 1.4401 -0.2582 0.0164
250.00 C 20260731 3.25 3.35 9424 17383 1.4573 0.2744 0.0166
250.00 P 20260731 16.30 16.50 134 2618 1.4573 -0.7259 0.0166
222.50 C 20260731 16.80 17.05 103 548 1.4317 0.7835 0.0149
222.50 P 20260731 2.49 2.53 848 1776 1.4317 -0.2165 0.0149
237.50 C 20260803 8.15 8.40 162 428 0.8346 0.5113 0.0188
237.50 P 20260803 8.75 9.15 89 65 0.8346 -0.4892 0.0188
235.00 C 20260803 9.30 9.70 341 721 0.8343 0.5518 0.0186
235.00 P 20260803 7.50 7.85 3315 155 0.8343 -0.4486 0.0187
240.00 C 20260803 6.95 7.35 192 442 0.8349 0.4587 0.0187
240.00 P 20260803 10.10 10.60 13 97 0.8349 -0.5419 0.0187
232.50 C 20260803 10.60 11.00 153 181 0.8341 0.6046 0.0182
232.50 P 20260803 6.40 6.70 214 900 0.8341 -0.3957 0.0182
242.50 C 20260803 5.95 6.35 147 318 0.8352 0.4196 0.0184
242.50 P 20260803 11.60 12.10 0 34 0.8352 -0.5810 0.0184
230.00 C 20260803 12.10 12.50 135 548 0.8343 0.6441 0.0175
230.00 P 20260803 5.40 5.55 59 354 0.8343 -0.3562 0.0176
245.00 C 20260803 5.20 5.40 108 288 0.8353 0.3754 0.0178
245.00 P 20260803 13.15 13.70 1 92 0.8353 -0.6253 0.0179
227.50 C 20260803 13.65 14.05 11 84 0.8350 0.6883 0.0167
227.50 P 20260803 4.35 4.70 23 522 0.8350 -0.3119 0.0167
247.50 C 20260803 4.30 4.55 157 232 0.8353 0.3282 0.0170
247.50 P 20260803 14.95 15.35 0 66 0.8353 -0.6725 0.0170
225.00 C 20260803 15.30 15.70 87 95 0.8365 0.7301 0.0155
225.00 P 20260803 3.55 3.85 75 524 0.8365 -0.2701 0.0156
250.00 C 20260803 3.60 3.90 247 1500 0.8351 0.2879 0.0161
250.00 P 20260803 16.70 17.20 0 81 0.8351 -0.7129 0.0162
222.50 C 20260803 17.10 17.50 15 121 0.8389 0.7693 0.0142
222.50 P 20260803 2.91 3.10 206 117 0.8389 -0.2309 0.0143
