# opt_chain AMD | epoch 1785430965 | 2026-07-30 13:02:45 | spot 486.54 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 9.65 10.35 2442 385 0.9676 0.4905 0.0153
487.50 P 20260731 10.55 11.25 1356 250 0.9676 -0.5097 0.0153
485.00 C 20260731 10.95 11.55 4769 4205 0.9767 0.5354 0.0149
485.00 P 20260731 9.65 10.05 3026 534 0.9767 -0.4648 0.0149
490.00 C 20260731 8.45 9.00 6037 967 0.9590 0.4519 0.0154
490.00 P 20260731 11.95 12.55 5956 2184 0.9590 -0.5483 0.0154
482.50 C 20260731 11.95 13.05 1927 267 0.9858 0.5719 0.0146
482.50 P 20260731 8.40 8.95 2412 215 0.9858 -0.4282 0.0146
492.50 C 20260731 7.30 7.60 3352 3102 0.9526 0.4136 0.0152
492.50 P 20260731 13.25 14.25 710 231 0.9526 -0.5866 0.0152
480.00 C 20260731 13.90 14.45 5417 6921 0.9945 0.6079 0.0142
480.00 P 20260731 7.50 7.90 4052 1479 0.9945 -0.3922 0.0143
495.00 C 20260731 6.40 6.60 7408 5937 0.9498 0.3843 0.0148
495.00 P 20260731 14.75 15.55 1420 457 0.9498 -0.6159 0.0148
477.50 C 20260731 15.05 16.15 1599 1886 1.0028 0.6416 0.0138
477.50 P 20260731 6.35 7.05 880 138 1.0028 -0.3585 0.0138
497.50 C 20260731 5.55 5.75 9210 166 0.9489 0.3474 0.0144
497.50 P 20260731 16.35 17.15 361 331 0.9489 -0.6532 0.0145
475.00 C 20260731 16.90 17.70 3158 691 1.0109 0.6773 0.0132
475.00 P 20260731 5.95 6.15 4840 645 1.0109 -0.3227 0.0132
500.00 C 20260731 4.75 4.95 16998 8955 0.9422 0.3113 0.0139
500.00 P 20260731 18.15 19.00 1150 4464 0.9422 -0.6890 0.0140
472.50 C 20260731 18.80 19.45 2033 539 1.0189 0.7092 0.0125
472.50 P 20260731 5.00 5.65 940 138 1.0189 -0.2909 0.0125
502.50 C 20260731 4.05 4.45 2313 559 0.9290 0.2754 0.0134
502.50 P 20260731 19.85 21.20 91 365 0.9290 -0.7250 0.0134
470.00 C 20260731 20.40 21.25 2954 2123 1.0269 0.7399 0.0118
