# opt_chain STX | epoch 1785426486 | 2026-07-30 11:48:06 | spot 847.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
845.00 C 20260731 22.80 30.20 10 157 1.3514 0.5308 0.0061
845.00 P 20260731 21.00 28.70 14 61 1.3514 -0.4693 0.0061
850.00 C 20260731 20.90 26.90 112 2156 1.3451 0.5002 0.0062
850.00 P 20260731 23.60 28.00 438 106 1.3451 -0.4999 0.0062
840.00 C 20260731 25.20 33.20 12 71 1.3581 0.5610 0.0060
840.00 P 20260731 18.50 25.70 36 71 1.3581 -0.4391 0.0060
855.00 C 20260731 21.00 24.90 10 184 1.3391 0.4695 0.0062
855.00 P 20260731 25.30 32.50 17 30 1.3391 -0.5306 0.0062
835.00 C 20260731 28.60 39.90 17 53 1.3653 0.5914 0.0059
835.00 P 20260731 16.00 24.20 7 30 1.3653 -0.4087 0.0059
860.00 C 20260731 16.10 22.80 115 218 1.3336 0.4386 0.0062
860.00 P 20260731 26.20 37.20 20 32 1.3336 -0.5615 0.0062
830.00 C 20260731 31.80 42.90 22 691 1.3729 0.6204 0.0058
830.00 P 20260731 15.00 21.20 52 69 1.3729 -0.3796 0.0058
865.00 C 20260731 14.70 20.20 79 102 1.3285 0.4088 0.0061
865.00 P 20260731 28.00 39.20 11 8 1.3285 -0.5913 0.0061
825.00 C 20260731 33.70 46.00 15 166 1.3809 0.6490 0.0056
825.00 P 20260731 13.00 19.90 12 46 1.3809 -0.3511 0.0056
870.00 C 20260731 13.20 18.00 70 104 1.3237 0.3788 0.0060
870.00 P 20260731 34.10 43.60 16 17 1.3237 -0.6214 0.0060
820.00 C 20260731 38.30 45.10 68 195 1.3894 0.6768 0.0054
820.00 P 20260731 11.80 16.40 195 149 1.3894 -0.3233 0.0054
875.00 C 20260731 11.60 16.10 58 203 1.3193 0.3499 0.0058
875.00 P 20260731 38.10 47.10 21 10 1.3193 -0.6503 0.0058
815.00 C 20260731 38.70 52.80 3 25 1.3983 0.7009 0.0052
815.00 P 20260731 10.60 16.20 1 129 1.3983 -0.2992 0.0052
880.00 C 20260731 10.30 14.70 314 392 1.3153 0.3224 0.0056
880.00 P 20260731 37.90 49.70 41 34 1.3153 -0.6779 0.0056
810.00 C 20260731 44.30 56.30 31 232 1.4076 0.7265 0.0049
810.00 P 20260731 9.60 12.60 73 76 1.4076 -0.2736 0.0049
885.00 C 20260731 9.20 14.70 27 114 1.3116 0.2945 0.0054
885.00 P 20260731 41.10 54.30 3 4 1.3116 -0.7057 0.0054
805.00 C 20260731 45.90 60.00 17 52 1.4175 0.7505 0.0047
805.00 P 20260731 7.60 12.00 7 126 1.4175 -0.2487 0.0047
890.00 C 20260731 8.20 12.40 28 795 1.3084 0.2694 0.0052
890.00 P 20260731 44.80 58.90 18 25 1.3084 -0.7309 0.0052
845.00 C 20260807 53.90 62.80 15 109 1.0692 0.5404 0.0029
845.00 P 20260807 47.50 58.10 6 20 1.0692 -0.4600 0.0029
850.00 C 20260807 50.40 60.40 49 556 1.0684 0.5258 0.0029
850.00 P 20260807 49.30 60.40 68 28 1.0684 -0.4747 0.0030
840.00 C 20260807 53.90 66.60 15 390 1.0701 0.5550 0.0029
840.00 P 20260807 45.20 54.50 1 65 1.0701 -0.4453 0.0029
855.00 C 20260807 49.10 54.70 22 15 1.0676 0.5113 0.0029
855.00 P 20260807 51.90 63.10 1 16 1.0676 -0.4892 0.0030
835.00 C 20260807 56.60 68.70 2 14 1.0710 0.5698 0.0029
835.00 P 20260807 43.00 53.50 5 34 1.0710 -0.4306 0.0029
860.00 C 20260807 45.70 54.60 8 49 1.0669 0.4968 0.0029
860.00 P 20260807 54.70 65.40 84 37 1.0669 -0.5037 0.0030
830.00 C 20260807 59.10 71.90 5 11 1.0719 0.5845 0.0029
830.00 P 20260807 42.90 50.10 14 74 1.0719 -0.4159 0.0029
865.00 C 20260807 45.20 52.10 0 43 1.0662 0.4823 0.0029
865.00 P 20260807 59.90 68.30 11 12 1.0662 -0.5183 0.0030
825.00 C 20260807 63.00 73.90 0 9 1.0729 0.5991 0.0028
825.00 P 20260807 38.50 47.80 0 8 1.0729 -0.4013 0.0029
870.00 C 20260807 43.00 51.70 1 31 1.0656 0.4677 0.0029
870.00 P 20260807 63.70 72.00 4 26 1.0656 -0.5329 0.0030
820.00 C 20260807 63.90 76.40 9 54 1.0740 0.6135 0.0028
820.00 P 20260807 34.70 44.90 0 25 1.0740 -0.3868 0.0028
875.00 C 20260807 41.40 48.50 5 27 1.0650 0.4532 0.0029
875.00 P 20260807 67.40 74.40 19 7 1.0650 -0.5475 0.0030
815.00 C 20260807 68.50 80.60 1 42 1.0751 0.6279 0.0028
815.00 P 20260807 35.10 43.20 0 6 1.0751 -0.3725 0.0028
880.00 C 20260807 38.70 45.80 6 29 1.0644 0.4392 0.0029
880.00 P 20260807 69.00 78.60 13 63 1.0644 -0.5613 0.0029
812.50 C 20260807 70.00 82.00 0 0 1.0756 0.6350 0.0028
812.50 P 20260807 35.60 43.70 0 0 1.0756 -0.3654 0.0028
810.00 C 20260807 69.50 83.60 0 28 1.0762 0.6421 0.0027
810.00 P 20260807 33.70 42.40 0 34 1.0762 -0.3583 0.0027
885.00 C 20260807 37.40 46.10 35 42 1.0639 0.4255 0.0029
885.00 P 20260807 71.30 81.40 106 9 1.0639 -0.5751 0.0029
807.50 C 20260807 73.20 85.10 0 0 1.0768 0.6491 0.0027
807.50 P 20260807 33.30 39.60 0 0 1.0768 -0.3512 0.0027
805.00 C 20260807 73.60 86.30 1 33 1.0774 0.6562 0.0027
805.00 P 20260807 32.40 38.00 5 8 1.0774 -0.3441 0.0027
890.00 C 20260807 35.40 44.80 12 39 1.0634 0.4115 0.0029
890.00 P 20260807 75.00 84.10 149 14 1.0634 -0.5893 0.0029
720.00 C 20260731 120.40 135.30 4 26 1.6519 0.9605 0.0011
720.00 P 20260731 0.20 3.10 50 333 1.6519 -0.0395 0.0011
725.00 C 20260731 120.00 130.00 9 45 1.6347 0.9556 0.0012
725.00 P 20260731 0.30 2.00 55 146 1.6347 -0.0444 0.0012
732.50 C 20260731 108.30 122.60 0 2 1.6096 0.9467 0.0014
732.50 P 20260731 0.20 5.00 16 41 1.6096 -0.0533 0.0014
737.50 C 20260731 103.80 118.50 0 11 1.5935 0.9395 0.0016
737.50 P 20260731 1.35 5.40 1 20 1.5935 -0.0606 0.0016
745.00 C 20260731 96.50 111.40 10 22 1.5701 0.9283 0.0018
745.00 P 20260731 0.80 4.40 27 54 1.5701 -0.0717 0.0018
750.00 C 20260731 92.00 106.80 26 138 1.5550 0.9236 0.0019
750.00 P 20260731 1.10 2.70 174 339 1.5550 -0.0760 0.0019
765.00 C 20260731 78.40 92.70 2 37 1.5124 0.8853 0.0027
765.00 P 20260731 2.35 4.90 130 79 1.5124 -0.1147 0.0027
775.00 C 20260731 69.80 83.60 4 131 1.4860 0.8574 0.0032
