# opt_chain SKHY | epoch 1785430155 | 2026-07-30 12:49:15 | spot 146.10 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
146.00 C 20260731 4.60 5.00 522 335 1.4322 0.5152 0.0345
146.00 P 20260731 4.20 5.10 100 167 1.4322 -0.4850 0.0345
147.00 C 20260731 3.90 4.50 372 206 1.4268 0.4810 0.0344
147.00 P 20260731 4.80 5.40 225 318 1.4268 -0.5192 0.0344
145.00 C 20260731 4.90 5.50 2891 1424 1.4381 0.5494 0.0339
145.00 P 20260731 3.90 4.50 687 2088 1.4381 -0.4508 0.0340
148.00 C 20260731 3.50 4.10 1734 222 1.4218 0.4465 0.0344
148.00 P 20260731 5.20 6.30 69 273 1.4218 -0.5537 0.0344
144.00 C 20260731 5.40 6.40 342 134 1.4446 0.5865 0.0333
144.00 P 20260731 3.50 3.90 221 2267 1.4446 -0.4169 0.0334
149.00 C 20260731 3.20 3.70 313 151 1.4174 0.4130 0.0339
149.00 P 20260731 5.70 6.70 16 245 1.4174 -0.5872 0.0339
143.00 C 20260731 5.90 6.90 625 346 1.4519 0.6192 0.0324
143.00 P 20260731 3.10 3.50 214 181 1.4519 -0.3809 0.0324
150.00 C 20260731 2.90 3.10 6104 6347 1.4135 0.3799 0.0332
150.00 P 20260731 6.40 7.40 1076 4402 1.4135 -0.6204 0.0333
142.00 C 20260731 6.70 7.60 674 602 1.4603 0.6513 0.0312
142.00 P 20260731 2.75 3.20 726 502 1.4603 -0.3488 0.0312
141.00 C 20260731 7.20 8.40 283 183 1.4701 0.6821 0.0300
141.00 P 20260731 2.35 2.85 227 149 1.4701 -0.3180 0.0300
140.00 C 20260731 8.10 8.80 7022 7003 1.4814 0.7109 0.0284
140.00 P 20260731 2.25 2.35 1847 3348 1.4814 -0.2892 0.0284
152.50 C 20260731 2.00 2.30 380 733 1.4075 0.3050 0.0307
152.50 P 20260731 7.90 9.20 31 156 1.4075 -0.6953 0.0307
139.00 C 20260731 8.50 9.40 658 130 1.4945 0.7390 0.0269
139.00 P 20260731 1.80 2.20 107 215 1.4945 -0.2611 0.0269
138.00 C 20260731 9.30 10.70 475 257 1.5097 0.7637 0.0252
138.00 P 20260731 1.60 2.00 215 174 1.5097 -0.2364 0.0252
155.00 C 20260731 1.40 1.75 4014 6776 1.4088 0.2366 0.0270
155.00 P 20260731 9.70 11.20 273 1209 1.4088 -0.7638 0.0270
137.00 C 20260731 10.10 11.50 625 202 1.5269 0.7838 0.0238
137.00 P 20260731 1.40 1.90 649 130 1.5269 -0.2163 0.0238
136.00 C 20260731 10.70 12.20 134 281 1.5462 0.8080 0.0218
136.00 P 20260731 1.20 1.70 197 227 1.5462 -0.1920 0.0218
135.00 C 20260731 12.10 12.60 949 3498 1.5675 0.8281 0.0200
135.00 P 20260731 1.20 1.30 1372 8084 1.5675 -0.1720 0.0200
157.50 C 20260731 1.00 1.25 692 432 1.4188 0.1761 0.0226
157.50 P 20260731 11.20 13.40 31 278 1.4188 -0.8243 0.0226
134.00 C 20260731 12.20 15.80 266 246 1.5907 0.8463 0.0184
134.00 P 20260731 0.95 1.25 80 165 1.5907 -0.1538 0.0184
146.00 C 20260807 10.40 11.50 33 84 1.2524 0.5392 0.0147
146.00 P 20260807 10.10 11.00 12 67 1.2524 -0.4612 0.0147
147.00 C 20260807 9.90 11.00 29 50 1.2495 0.5247 0.0147
147.00 P 20260807 10.70 11.60 65 73 1.2495 -0.4757 0.0147
145.00 C 20260807 10.80 12.00 948 226 1.2555 0.5539 0.0145
145.00 P 20260807 9.60 10.60 228 181 1.2555 -0.4465 0.0145
148.00 C 20260807 9.50 10.50 140 100 1.2467 0.5101 0.0147
148.00 P 20260807 11.20 12.20 16 442 1.2467 -0.4903 0.0147
144.00 C 20260807 11.30 12.30 33 41 1.2587 0.5685 0.0144
144.00 P 20260807 9.10 10.10 22 58 1.2587 -0.4319 0.0144
149.00 C 20260807 9.10 10.10 50 11 1.2441 0.4955 0.0147
149.00 P 20260807 11.80 13.00 3 18 1.2441 -0.5049 0.0148
