# opt_chain QQQ | epoch 1785435133 | 2026-07-30 14:12:13 | spot 682.62 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 138 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8841
# strike right exp bid ask vol oi iv delta gamma
683.00 C 20260730 1.20 1.22 212115 1877 0.3364 0.4550 0.1132
683.00 P 20260730 1.65 1.66 73727 400 0.3364 -0.5453 0.1131
682.00 C 20260730 1.76 1.79 222554 3147 0.3501 0.5623 0.1083
682.00 P 20260730 1.20 1.22 146426 431 0.3501 -0.4380 0.1081
684.00 C 20260730 0.77 0.79 161520 2333 0.3261 0.3403 0.1084
684.00 P 20260730 2.19 2.23 30177 316 0.3261 -0.6599 0.1083
681.00 C 20260730 2.43 2.46 176864 1666 0.3677 0.6597 0.0962
681.00 P 20260730 0.88 0.90 182060 557 0.3677 -0.3408 0.0960
685.00 C 20260730 0.47 0.48 218295 6013 0.3207 0.2346 0.0918
685.00 P 20260730 2.88 2.93 17481 652 0.3207 -0.7655 0.0918
680.00 C 20260730 3.19 3.24 205498 13034 0.3874 0.7411 0.0805
680.00 P 20260730 0.65 0.66 284881 1200 0.3874 -0.2595 0.0804
686.00 C 20260730 0.27 0.28 122580 2085 0.3229 0.1516 0.0700
686.00 P 20260730 3.66 3.75 6249 482 0.3229 -0.8484 0.0699
679.00 C 20260730 4.02 4.08 93264 1977 0.4100 0.7970 0.0665
679.00 P 20260730 0.48 0.49 166869 1381 0.4100 -0.2037 0.0664
687.00 C 20260730 0.15 0.16 94609 1169 0.3306 0.1014 0.0515
687.00 P 20260730 4.50 4.81 4209 333 0.3306 -0.8986 0.0514
678.00 C 20260730 4.89 4.98 55854 1548 0.4334 0.8418 0.0532
678.00 P 20260730 0.36 0.38 186215 825 0.4334 -0.1584 0.0532
688.00 C 20260730 0.09 0.10 101634 2761 0.3409 0.0617 0.0342
688.00 P 20260730 5.42 5.64 1199 315 0.3409 -0.9383 0.0342
677.00 C 20260730 5.80 5.95 30743 1585 0.4530 0.8837 0.0419
677.00 P 20260730 0.28 0.29 125263 887 0.4530 -0.1171 0.0418
689.00 C 20260730 0.05 0.06 42162 2521 0.3509 0.0402 0.0236
689.00 P 20260730 6.38 6.94 928 190 0.3509 -0.9598 0.0236
676.00 C 20260730 6.42 6.88 28203 2024 0.4799 0.9090 0.0330
676.00 P 20260730 0.22 0.23 91329 932 0.4799 -0.0920 0.0330
690.00 C 20260730 0.03 0.04 91098 6347 0.3654 0.0255 0.0155
690.00 P 20260730 7.36 7.72 1210 49 0.3654 -0.9745 0.0155
675.00 C 20260730 7.62 7.77 34922 5970 0.4998 0.9303 0.0260
675.00 P 20260730 0.17 0.18 180297 2247 0.4998 -0.0705 0.0259
691.00 C 20260730 0.02 0.03 39007 2988 0.3849 0.0179 0.0109
691.00 P 20260730 8.34 9.09 400 59 0.3849 -0.9824 0.0108
674.00 C 20260730 8.40 8.82 13634 1305 0.5264 0.9420 0.0214
674.00 P 20260730 0.14 0.15 89177 1013 0.5264 -0.0588 0.0213
692.00 C 20260730 0.01 0.02 27091 1491 0.4073 0.0132 0.0080
692.00 P 20260730 9.34 11.14 248 8 0.4073 -0.9880 0.0074
673.00 C 20260730 9.22 9.80 7537 1833 0.5421 0.9558 0.0169
673.00 P 20260730 0.11 0.12 76211 1298 0.5421 -0.0451 0.0167
683.00 C 20260731 4.48 4.52 13794 1384 0.3110 0.4900 0.0346
683.00 P 20260731 4.73 4.77 8125 1277 0.3110 -0.5112 0.0347
682.00 C 20260731 5.05 5.10 22805 7964 0.3153 0.5277 0.0340
682.00 P 20260731 4.30 4.34 18549 10461 0.3153 -0.4732 0.0341
684.00 C 20260731 3.95 3.99 10690 4403 0.3066 0.4549 0.0348
684.00 P 20260731 5.20 5.24 3698 8746 0.3066 -0.5465 0.0350
681.00 C 20260731 5.64 5.69 18310 4069 0.3190 0.5574 0.0333
681.00 P 20260731 3.90 3.93 12464 965 0.3190 -0.4435 0.0334
685.00 C 20260731 3.46 3.48 51500 23990 0.3027 0.4196 0.0347
685.00 P 20260731 5.70 5.75 10296 11472 0.3027 -0.5819 0.0349
680.00 C 20260731 6.27 6.32 36643 21930 0.3232 0.5897 0.0325
680.00 P 20260731 3.52 3.56 46258 38617 0.3232 -0.4112 0.0326
