# opt_chain AVGO | epoch 1785427964 | 2026-07-30 12:12:44 | spot 387.57 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 5.90 6.10 604 1096 0.6755 0.5105 0.0272
387.50 P 20260731 5.55 6.10 220 234 0.6755 -0.4897 0.0273
390.00 C 20260731 4.60 5.00 2917 2950 0.6719 0.4428 0.0270
390.00 P 20260731 6.80 7.35 141 1250 0.6719 -0.5575 0.0271
385.00 C 20260731 7.25 7.50 1309 1353 0.6803 0.5780 0.0263
385.00 P 20260731 4.50 4.80 427 437 0.6803 -0.4226 0.0265
392.50 C 20260731 3.50 4.00 514 515 0.6691 0.3768 0.0261
392.50 P 20260731 8.30 8.80 13 231 0.6691 -0.6236 0.0261
382.50 C 20260731 8.75 9.20 543 610 0.6864 0.6417 0.0248
382.50 P 20260731 3.40 4.00 456 662 0.6864 -0.3584 0.0249
395.00 C 20260731 2.90 3.00 4116 4314 0.6668 0.3138 0.0244
395.00 P 20260731 9.80 10.50 34 343 0.6668 -0.6867 0.0244
380.00 C 20260731 10.40 11.00 1123 1947 0.6940 0.7007 0.0228
380.00 P 20260731 2.78 3.15 3647 1578 0.6940 -0.2994 0.0228
397.50 C 20260731 2.15 2.31 608 615 0.6649 0.2561 0.0222
397.50 P 20260731 11.60 12.20 30 87 0.6649 -0.7444 0.0223
377.50 C 20260731 12.25 12.85 69 320 0.7031 0.7536 0.0206
377.50 P 20260731 2.17 2.33 285 467 0.7031 -0.2465 0.0206
400.00 C 20260731 1.59 1.71 4674 3948 0.6632 0.2048 0.0197
400.00 P 20260731 13.50 14.15 92 294 0.6632 -0.7958 0.0197
375.00 C 20260731 14.25 14.80 139 537 0.7136 0.8007 0.0180
375.00 P 20260731 1.64 1.83 503 764 0.7136 -0.1993 0.0180
402.50 C 20260731 1.13 1.26 521 892 0.6619 0.1607 0.0170
402.50 P 20260731 15.40 16.30 0 173 0.6619 -0.8411 0.0169
387.50 C 20260803 7.75 8.45 49 223 0.4869 0.5149 0.0199
387.50 P 20260803 7.50 8.20 58 23 0.4869 -0.4859 0.0200
390.00 C 20260803 6.55 7.05 503 471 0.4845 0.4656 0.0199
390.00 P 20260803 8.70 9.45 2 52 0.4845 -0.5356 0.0199
385.00 C 20260803 9.15 10.10 173 192 0.4897 0.5641 0.0195
385.00 P 20260803 6.20 7.05 36 115 0.4897 -0.4366 0.0195
392.50 C 20260803 5.45 5.95 15 51 0.4825 0.4161 0.0196
392.50 P 20260803 9.95 10.90 26 19 0.4825 -0.5846 0.0197
382.50 C 20260803 10.55 11.45 102 248 0.4928 0.6119 0.0189
382.50 P 20260803 5.50 6.00 101 47 0.4928 -0.3886 0.0189
395.00 C 20260803 4.50 4.95 294 263 0.4809 0.3684 0.0190
395.00 P 20260803 11.45 12.40 3 16 0.4809 -0.6329 0.0191
380.00 C 20260803 12.10 12.80 348 209 0.4964 0.6581 0.0180
380.00 P 20260803 4.60 5.05 51 137 0.4964 -0.3424 0.0180
397.50 C 20260803 3.65 4.05 86 55 0.4796 0.3230 0.0181
397.50 P 20260803 13.40 14.00 2 2 0.4796 -0.6784 0.0182
377.50 C 20260803 13.90 14.60 0 241 0.5004 0.7012 0.0168
377.50 P 20260803 3.85 4.30 43 72 0.5004 -0.2992 0.0168
400.00 C 20260803 3.00 3.40 272 226 0.4787 0.2792 0.0171
400.00 P 20260803 15.20 15.75 12 104 0.4787 -0.7224 0.0172
375.00 C 20260803 15.70 16.60 34 29 0.5049 0.7419 0.0156
375.00 P 20260803 3.20 3.60 41 102 0.5049 -0.2584 0.0156
402.50 C 20260803 2.54 2.71 107 136 0.4781 0.2410 0.0158
402.50 P 20260803 17.00 17.70 0 1 0.4781 -0.7607 0.0159
