# opt_chain TSLA | epoch 1785442298 | 2026-07-30 16:11:38 | spot 307.65 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.0405 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 -1.00 -1.00 76569 5051 0.5332 0.2664 0.0240
307.50 P 20260731 -1.00 -1.00 37031 3234 0.5332 -0.7349 0.0241
310.00 C 20260731 -1.00 -1.00 112480 12045 0.5440 0.2110 0.0209
310.00 P 20260731 -1.00 -1.00 25619 6106 0.5440 -0.7905 0.0210
305.00 C 20260731 -1.00 -1.00 67908 5413 0.5337 0.3267 0.0266
305.00 P 20260731 -1.00 -1.00 98357 5968 0.5337 -0.6744 0.0267
312.50 C 20260731 -1.00 -1.00 44843 2755 -1.0000 -1.0000 -1.0000
312.50 P 20260731 -1.00 -1.00 15418 1140 -1.0000 -1.0000 -1.0000
302.50 C 20260731 -1.00 -1.00 17772 2660 -1.0000 -1.0000 -1.0000
302.50 P 20260731 -1.00 -1.00 50267 3380 -1.0000 -1.0000 -1.0000
315.00 C 20260731 -1.00 -1.00 70505 9592 -1.0000 -1.0000 -1.0000
315.00 P 20260731 -1.00 -1.00 13246 3251 -1.0000 -1.0000 -1.0000
300.00 C 20260731 -1.00 -1.00 30667 4687 -1.0000 -1.0000 -1.0000
300.00 P 20260731 -1.00 -1.00 63523 10026 -1.0000 -1.0000 -1.0000
317.50 C 20260731 -1.00 -1.00 28716 2083 -1.0000 -1.0000 -1.0000
317.50 P 20260731 -1.00 -1.00 4568 1518 -1.0000 -1.0000 -1.0000
297.50 C 20260731 -1.00 -1.00 16379 1071 -1.0000 -1.0000 -1.0000
297.50 P 20260731 -1.00 -1.00 20219 2325 -1.0000 -1.0000 -1.0000
320.00 C 20260731 -1.00 -1.00 65794 11593 -1.0000 -1.0000 -1.0000
320.00 P 20260731 -1.00 -1.00 5993 4132 -1.0000 -1.0000 -1.0000
295.00 C 20260731 -1.00 -1.00 17912 1379 -1.0000 -1.0000 -1.0000
295.00 P 20260731 -1.00 -1.00 22056 7112 -1.0000 -1.0000 -1.0000
322.50 C 20260731 -1.00 -1.00 14525 3654 -1.0000 -1.0000 -1.0000
322.50 P 20260731 -1.00 -1.00 369 1610 -1.0000 -1.0000 -1.0000
292.50 C 20260731 -1.00 -1.00 3785 308 -1.0000 -1.0000 -1.0000
292.50 P 20260731 -1.00 -1.00 8648 1495 -1.0000 -1.0000 -1.0000
325.00 C 20260731 -1.00 -1.00 22024 11139 -1.0000 -1.0000 -1.0000
325.00 P 20260731 -1.00 -1.00 1051 1472 -1.0000 -1.0000 -1.0000
290.00 C 20260731 -1.00 -1.00 10645 922 -1.0000 -1.0000 -1.0000
290.00 P 20260731 -1.00 -1.00 20021 3892 -1.0000 -1.0000 -1.0000
327.50 C 20260731 -1.00 -1.00 6538 3371 -1.0000 -1.0000 -1.0000
327.50 P 20260731 -1.00 -1.00 714 485 -1.0000 -1.0000 -1.0000
287.50 C 20260731 -1.00 -1.00 115 456 -1.0000 -1.0000 -1.0000
287.50 P 20260731 -1.00 -1.00 3419 994 -1.0000 -1.0000 -1.0000
330.00 C 20260731 -1.00 -1.00 13771 18085 -1.0000 -1.0000 -1.0000
330.00 P 20260731 -1.00 -1.00 339 2501 -1.0000 -1.0000 -1.0000
285.00 C 20260731 -1.00 -1.00 126 102 -1.0000 -1.0000 -1.0000
285.00 P 20260731 -1.00 -1.00 6905 4833 -1.0000 -1.0000 -1.0000
332.50 C 20260731 -1.00 -1.00 3985 2823 -1.0000 -1.0000 -1.0000
332.50 P 20260731 -1.00 -1.00 35 408 -1.0000 -1.0000 -1.0000
307.50 C 20260803 -1.00 -1.00 4568 1925 -1.0000 -1.0000 -1.0000
307.50 P 20260803 -1.00 -1.00 4754 1013 -1.0000 -1.0000 -1.0000
310.00 C 20260803 -1.00 -1.00 9418 3188 -1.0000 -1.0000 -1.0000
310.00 P 20260803 -1.00 -1.00 10809 1210 -1.0000 -1.0000 -1.0000
