# opt_chain INTC | epoch 1785423574 | 2026-07-30 10:59:34 | spot 92.22 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 2.45 2.52 8813 2783 1.1393 0.5308 0.0660
92.00 P 20260731 2.27 2.35 2244 1575 1.1393 -0.4692 0.0660
93.00 C 20260731 1.98 2.03 7671 5751 1.1330 0.4648 0.0662
93.00 P 20260731 2.77 2.84 2274 1419 1.1330 -0.5352 0.0662
91.00 C 20260731 3.00 3.15 7365 3209 1.1487 0.5960 0.0639
91.00 P 20260731 1.83 1.88 4927 897 1.1487 -0.4039 0.0639
94.00 C 20260731 1.57 1.61 8472 1959 1.1295 0.4001 0.0646
94.00 P 20260731 3.25 3.50 1018 721 1.1295 -0.5999 0.0646
90.00 C 20260731 3.60 3.80 16231 6470 1.1617 0.6535 0.0601
90.00 P 20260731 1.45 1.50 7502 13047 1.1617 -0.3464 0.0601
95.00 C 20260731 1.23 1.28 14490 11651 1.1296 0.3344 0.0609
95.00 P 20260731 3.90 4.20 473 3087 1.1296 -0.6657 0.0609
89.00 C 20260731 4.25 4.50 3358 1895 1.1776 0.7059 0.0554
89.00 P 20260731 1.14 1.18 4031 2082 1.1776 -0.2940 0.0554
96.00 C 20260731 0.96 1.01 2676 3222 1.1334 0.2769 0.0554
96.00 P 20260731 4.65 4.85 64 1021 1.1334 -0.7230 0.0554
88.00 C 20260731 5.00 5.25 4987 5750 1.1958 0.7590 0.0494
88.00 P 20260731 0.90 0.93 3054 1348 1.1958 -0.2409 0.0494
97.00 C 20260731 0.73 0.79 4174 3725 1.1407 0.2263 0.0495
97.00 P 20260731 5.40 5.70 119 600 1.1407 -0.7736 0.0495
87.00 C 20260731 5.80 6.10 2235 1746 1.2159 0.8062 0.0430
87.00 P 20260731 0.69 0.74 7044 2478 1.2159 -0.1937 0.0430
98.00 C 20260731 0.56 0.62 2978 2241 1.1514 0.1843 0.0432
98.00 P 20260731 6.20 6.55 74 1095 1.1514 -0.8156 0.0433
86.00 C 20260731 6.60 6.95 1189 2857 1.2376 0.8410 0.0373
86.00 P 20260731 0.53 0.58 1852 2370 1.2376 -0.1589 0.0372
99.00 C 20260731 0.43 0.47 1253 2328 1.1651 0.1518 0.0381
99.00 P 20260731 7.00 7.40 69 4329 1.1651 -0.8483 0.0381
85.00 C 20260731 7.35 7.80 11443 9047 1.2608 0.8723 0.0313
85.00 P 20260731 0.41 0.44 5353 5186 1.2608 -0.1276 0.0313
100.00 C 20260731 0.33 0.37 13402 13845 1.1812 0.1238 0.0328
100.00 P 20260731 7.95 8.40 526 9688 1.1812 -0.8763 0.0328
92.00 C 20260803 3.20 3.45 1832 400 0.8135 0.5263 0.0495
92.00 P 20260803 3.00 3.15 132 116 0.8135 -0.4741 0.0496
93.00 C 20260803 2.81 2.89 310 351 0.8123 0.4772 0.0494
93.00 P 20260803 3.50 3.80 122 68 0.8123 -0.5233 0.0495
91.00 C 20260803 3.70 4.00 256 198 0.8156 0.5806 0.0486
91.00 P 20260803 2.58 2.65 328 138 0.8156 -0.4198 0.0486
94.00 C 20260803 2.40 2.47 488 181 0.8122 0.4287 0.0488
94.00 P 20260803 4.10 4.30 209 228 0.8122 -0.5719 0.0489
90.00 C 20260803 4.30 4.55 10281 1878 0.8188 0.6286 0.0467
90.00 P 20260803 2.16 2.27 489 524 0.8188 -0.3717 0.0468
95.00 C 20260803 2.01 2.11 1444 2419 0.8131 0.3803 0.0473
95.00 P 20260803 4.70 5.00 22 234 0.8131 -0.6203 0.0474
89.00 C 20260803 4.90 5.25 152 613 0.8230 0.6720 0.0445
89.00 P 20260803 1.79 1.91 187 313 0.8230 -0.3282 0.0446
96.00 C 20260803 1.68 1.79 802 256 0.8149 0.3364 0.0452
96.00 P 20260803 5.35 5.70 23 91 0.8149 -0.6643 0.0453
88.00 C 20260803 5.55 5.95 455 4650 0.8282 0.7160 0.0414
88.00 P 20260803 1.47 1.59 255 410 0.8282 -0.2842 0.0415
97.00 C 20260803 1.40 1.51 722 134 0.8177 0.2968 0.0430
97.00 P 20260803 6.05 6.40 24 73 0.8177 -0.7040 0.0431
