# opt_chain TSM | epoch 1785440560 | 2026-07-30 15:42:40 | spot 403.83 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9375 | bidask_ok_pct 0.9688
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 3.95 4.50 902 4515 0.5483 0.4741 0.0342
405.00 P 20260731 5.00 5.50 319 1357 0.5483 -0.5262 0.0342
402.50 C 20260731 5.20 5.85 690 694 0.5529 0.5590 0.0336
402.50 P 20260731 3.70 4.30 358 171 0.5529 -0.4412 0.0337
407.50 C 20260731 2.81 3.45 800 1344 0.5439 0.3896 0.0332
407.50 P 20260731 6.25 7.00 193 856 0.5439 -0.6108 0.0333
400.00 C 20260731 6.70 7.40 6512 3927 0.5575 0.6404 0.0316
400.00 P 20260731 2.84 3.35 1577 4752 0.5575 -0.3597 0.0316
410.00 C 20260731 2.13 2.41 2194 4084 0.5396 0.3091 0.0308
410.00 P 20260731 7.95 8.65 192 885 0.5396 -0.6914 0.0308
397.50 C 20260731 8.30 9.15 1099 1238 0.5624 0.7089 0.0290
397.50 P 20260731 2.12 2.38 297 1517 0.5624 -0.2912 0.0290
412.50 C 20260731 1.50 1.69 1343 303 0.5358 0.2263 0.0268
412.50 P 20260731 9.70 10.50 49 323 0.5358 -0.7744 0.0269
395.00 C 20260731 9.80 11.35 250 462 0.5676 0.7756 0.0251
395.00 P 20260731 1.49 1.71 469 2343 0.5676 -0.2245 0.0251
415.00 C 20260731 1.00 1.13 1414 1507 0.5329 0.1754 0.0228
415.00 P 20260731 11.00 13.00 111 407 0.5329 -0.8254 0.0229
392.50 C 20260731 12.10 13.10 967 1263 0.5736 0.8360 0.0203
392.50 P 20260731 1.07 1.23 146 243 0.5736 -0.1641 0.0203
417.50 C 20260731 0.60 0.76 653 697 0.5317 0.1161 0.0175
417.50 P 20260731 13.20 15.25 11 280 0.5317 -0.8848 0.0176
390.00 C 20260731 14.05 15.40 296 3282 0.5813 0.8799 0.0162
390.00 P 20260731 0.72 0.86 734 3279 0.5813 -0.1201 0.0162
420.00 C 20260731 0.39 0.48 1739 3866 0.5331 0.0852 0.0138
420.00 P 20260731 15.25 17.60 340 3792 0.5331 -0.9159 0.0139
387.50 C 20260731 16.25 18.15 74 332 0.5917 0.9130 0.0126
387.50 P 20260731 0.46 0.59 998 611 0.5917 -0.0870 0.0126
422.50 C 20260731 0.22 0.35 849 1317 0.5379 0.0578 0.0102
422.50 P 20260731 17.55 19.80 2 12 0.5379 -0.9434 0.0102
385.00 C 20260731 18.60 20.15 60 676 0.6054 0.9345 0.0099
385.00 P 20260731 0.33 0.41 966 3515 0.6054 -0.0655 0.0099
425.00 C 20260731 0.13 0.29 737 1779 0.5462 0.0403 0.0075
425.00 P 20260731 19.95 22.40 72 144 0.5462 -0.9611 0.0075
382.50 C 20260731 20.85 22.65 37 132 0.6230 0.9547 0.0072
382.50 P 20260731 0.17 0.36 340 720 0.6230 -0.0453 0.0072
427.50 C 20260731 0.07 0.18 73 2277 0.5582 0.0281 0.0054
427.50 P 20260731 22.40 24.90 0 3 0.5582 -0.9734 0.0055
380.00 C 20260731 23.35 25.00 2246 1815 0.6445 0.9665 0.0055
380.00 P 20260731 0.15 0.19 1112 5409 0.6445 -0.0335 0.0055
405.00 C 20260807 11.10 12.00 424 984 0.4882 0.5068 0.0137
405.00 P 20260807 11.85 12.50 80 154 0.4882 -0.4957 0.0138
402.50 C 20260807 12.35 13.30 665 360 0.4904 0.5407 0.0136
402.50 P 20260807 10.65 12.45 161 46 0.4904 -0.4603 0.0136
407.50 C 20260807 9.95 10.65 49 139 0.4862 0.4726 0.0137
407.50 P 20260807 13.15 13.85 43 34 0.4862 -0.5287 0.0138
400.00 C 20260807 13.70 14.45 805 2693 0.4928 0.5736 0.0133
400.00 P 20260807 9.50 10.05 1677 1036 0.4928 -0.4273 0.0134
410.00 C 20260807 8.85 9.55 1208 475 0.4845 0.4375 0.0137
410.00 P 20260807 14.25 15.50 14 507 0.4845 -0.5644 0.0137
397.50 C 20260807 15.05 16.15 102 1309 0.4954 0.6077 0.0130
397.50 P 20260807 8.45 9.00 52 62 0.4954 -0.3931 0.0131
412.50 C 20260807 7.90 8.60 25 204 0.4830 0.4055 0.0134
412.50 P 20260807 15.80 16.75 50 89 0.4830 -0.5961 0.0135
395.00 C 20260807 16.70 17.80 126 764 0.4983 0.6395 0.0126
395.00 P 20260807 7.50 8.90 126 228 0.4983 -0.3622 0.0126
415.00 C 20260807 7.00 7.55 1067 325 0.4817 0.3712 0.0132
415.00 P 20260807 17.40 18.35 27 131 0.4817 -0.6295 0.0133
392.50 C 20260807 18.05 19.55 56 569 0.5014 0.6699 0.0121
392.50 P 20260807 6.60 7.40 714 797 0.5014 -0.3308 0.0122
417.50 C 20260807 6.15 6.80 46 74 0.4806 0.3408 0.0128
417.50 P 20260807 19.25 20.00 12 30 0.4806 -0.6612 0.0129
390.00 C 20260807 20.05 21.30 57 811 0.5048 0.6989 0.0116
390.00 P 20260807 5.80 6.20 500 523 0.5048 -0.3016 0.0116
420.00 C 20260807 5.30 5.95 1844 640 0.4797 0.3102 0.0123
420.00 P 20260807 20.35 22.20 537 428 0.4797 -0.6928 0.0124
387.50 C 20260807 21.35 22.90 168 1537 0.5085 0.7280 0.0109
387.50 P 20260807 5.05 5.80 138 76 0.5085 -0.2734 0.0110
422.50 C 20260807 4.65 5.10 52 184 0.4790 0.2807 0.0118
422.50 P 20260807 22.10 24.10 9 51 0.4790 -0.7217 0.0119
385.00 C 20260807 23.15 25.05 42 154 0.5124 0.7532 0.0103
385.00 P 20260807 4.45 4.95 696 796 0.5124 -0.2470 0.0104
425.00 C 20260807 4.10 4.45 399 455 0.4785 0.2523 0.0112
425.00 P 20260807 23.95 26.00 15 222 0.4785 -0.7499 0.0113
382.50 C 20260807 25.05 26.65 21 551 0.5166 0.7774 0.0097
382.50 P 20260807 3.90 4.60 534 42 0.5166 -0.2229 0.0097
427.50 C 20260807 3.55 3.90 74 149 0.4782 0.2266 0.0106
427.50 P 20260807 25.80 28.00 1 16 0.4782 -0.7763 0.0107
380.00 C 20260807 27.00 29.05 115 1875 0.5210 0.8017 0.0090
380.00 P 20260807 3.45 3.85 469 875 0.5210 -0.1986 0.0090
345.00 C 20260731 58.05 61.10 0 77 1.1281 0.9966 0.0004
345.00 P 20260731 0.02 0.10 164 1571 1.1281 -0.0034 0.0004
347.50 C 20260731 55.25 58.60 0 0 1.0911 0.9963 0.0005
347.50 P 20260731 0.02 0.07 14 771 1.0911 -0.0039 0.0005
352.50 C 20260731 50.25 53.60 0 3 1.0181 0.9952 0.0006
352.50 P 20260731 -1.00 0.11 55 579 1.0181 -0.0048 0.0006
355.00 C 20260731 48.00 51.00 0 25 0.9816 0.9945 0.0007
355.00 P 20260731 0.03 0.14 395 2676 0.9816 -0.0055 0.0008
360.00 C 20260731 42.95 45.30 12 92 0.9084 0.9931 0.0010
360.00 P 20260731 0.02 0.08 758 2091 0.9084 -0.0070 0.0010
362.50 C 20260731 40.70 42.80 0 27 0.8717 0.9919 0.0012
362.50 P 20260731 0.01 0.16 226 572 0.8717 -0.0082 0.0012
367.50 C 20260731 35.65 37.80 1 213 0.7988 0.9890 0.0017
367.50 P 20260731 0.01 0.10 493 1048 0.7988 -0.0110 0.0017
370.00 C 20260731 33.00 35.30 22 285 0.7636 0.9872 0.0020
370.00 P 20260731 0.05 0.18 759 2599 0.7636 -0.0130 0.0021
372.50 C 20260731 30.55 33.60 2 16 0.7299 0.9841 0.0026
372.50 P 20260731 0.05 0.11 326 1555 0.7299 -0.0161 0.0026
377.50 C 20260731 25.40 27.85 64 127 0.6698 0.9748 0.0041
377.50 P 20260731 0.04 0.23 564 921 0.6698 -0.0257 0.0042
430.00 C 20260731 0.08 0.10 419 2267 0.5737 0.0199 0.0040
430.00 P 20260731 24.85 26.90 78 44 0.5737 -0.9816 0.0040
435.00 C 20260731 0.04 0.10 212 1779 0.6132 0.0114 0.0023
435.00 P 20260731 29.95 32.40 2 6 0.6132 -0.9901 0.0024
437.50 C 20260731 0.01 0.04 86 169 0.6362 0.0090 0.0018
437.50 P 20260731 32.40 34.70 1 3 0.6362 -0.9927 0.0019
440.00 C 20260731 0.03 0.04 810 2182 0.6610 0.0073 0.0014
440.00 P 20260731 34.90 38.10 96 51 0.6610 -0.9943 0.0015
445.00 C 20260731 0.01 0.06 33 513 0.7146 0.0052 0.0010
445.00 P 20260731 39.90 42.70 28 19 0.7146 -0.9964 0.0010
447.50 C 20260731 -1.00 0.06 6 158 0.7430 0.0045 0.0008
447.50 P 20260731 42.40 45.50 0 0 0.7430 -0.9971 0.0009
452.50 C 20260731 0.01 0.04 13 1887 0.8019 0.0037 0.0007
452.50 P 20260731 47.40 50.65 0 0 0.8019 -0.9978 0.0007
455.00 C 20260731 -1.00 0.04 16 561 0.8316 0.0034 0.0006
455.00 P 20260731 49.90 52.40 5 1 0.8316 -0.9981 0.0006
460.00 C 20260731 -1.00 0.02 82 3876 0.8888 0.0028 0.0005
460.00 P 20260731 54.40 57.30 3 1 0.8888 -0.9986 0.0005
462.50 C 20260731 -1.00 0.12 11 99 0.9151 0.0025 0.0004
462.50 P 20260731 56.80 60.55 0 0 0.9151 -0.9989 0.0004
345.00 C 20260807 58.70 61.85 0 16 0.6145 0.9636 0.0022
345.00 P 20260807 0.39 0.70 61 462 0.6145 -0.0365 0.0022
347.50 C 20260807 56.35 59.35 0 0 0.6058 0.9588 0.0024
347.50 P 20260807 0.49 0.99 15 8 0.6058 -0.0413 0.0024
352.50 C 20260807 51.55 53.85 10 30 0.5894 0.9475 0.0030
352.50 P 20260807 0.74 1.38 15 49 0.5894 -0.0526 0.0031
355.00 C 20260807 49.05 52.25 0 8 0.5816 0.9400 0.0034
355.00 P 20260807 0.86 0.95 145 2386 0.5816 -0.0599 0.0034
360.00 C 20260807 44.55 46.75 5 10 0.5671 0.9236 0.0042
360.00 P 20260807 1.14 1.30 357 1011 0.5671 -0.0764 0.0042
362.50 C 20260807 42.25 44.40 0 0 0.5603 0.9128 0.0047
362.50 P 20260807 1.29 1.53 44 57 0.5603 -0.0871 0.0047
367.50 C 20260807 37.55 39.85 0 0 0.5476 0.8892 0.0058
367.50 P 20260807 1.76 1.94 84 28 0.5476 -0.1112 0.0058
370.00 C 20260807 35.35 37.60 43 71 0.5417 0.8742 0.0064
370.00 P 20260807 2.03 2.23 1175 1915 0.5417 -0.1260 0.0064
372.50 C 20260807 33.25 35.40 0 61 0.5361 0.8592 0.0070
372.50 P 20260807 2.31 2.91 690 32 0.5361 -0.1412 0.0070
377.50 C 20260807 29.15 31.10 86 193 0.5258 0.8215 0.0083
377.50 P 20260807 3.00 3.40 199 231 0.5258 -0.1784 0.0083
430.00 C 20260807 3.10 3.35 685 498 0.4780 0.2026 0.0099
430.00 P 20260807 28.10 29.85 6 877 0.4780 -0.8004 0.0100
435.00 C 20260807 2.27 2.48 132 229 0.4783 0.1595 0.0085
435.00 P 20260807 31.90 34.30 4 124 0.4783 -0.8441 0.0086
437.50 C 20260807 1.94 2.27 191 38 0.4786 0.1409 0.0078
437.50 P 20260807 33.65 36.90 0 3 0.4786 -0.8628 0.0079
440.00 C 20260807 1.65 1.84 1189 2179 0.4792 0.1231 0.0071
440.00 P 20260807 36.20 38.75 5 554 -1.0000 -1.0000 -1.0000
445.00 C 20260807 1.16 1.27 67 288 -1.0000 -1.0000 -1.0000
445.00 P 20260807 40.75 43.95 5 39 0.4809 -0.9098 0.0060
447.50 C 20260807 0.98 1.09 59 5 0.4819 0.0824 0.0053
447.50 P 20260807 43.05 45.60 0 0 -1.0000 -1.0000 -1.0000
452.50 C 20260807 0.64 0.79 40 12 -1.0000 -1.0000 -1.0000
452.50 P 20260807 47.70 50.90 0 0 -1.0000 -1.0000 -1.0000
455.00 C 20260807 0.53 0.66 75 181 -1.0000 -1.0000 -1.0000
455.00 P 20260807 50.10 52.75 0 45 -1.0000 -1.0000 -1.0000
460.00 C 20260807 0.40 0.51 623 625 0.4902 0.0402 0.0030
460.00 P 20260807 54.95 58.20 1 115 -1.0000 -1.0000 -1.0000
462.50 C 20260807 0.24 0.45 38 1 -1.0000 -1.0000 -1.0000
462.50 P 20260807 57.40 60.70 0 0 -1.0000 -1.0000 -1.0000
