# opt_chain SPY | epoch 1785439747 | 2026-07-30 15:29:07 | spot 741.98 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9924 | bidask_ok_pct 0.8409
# strike right exp bid ask vol oi iv delta gamma
742.00 C 20260730 1.07 1.08 488922 6203 0.3797 0.4977 0.1520
742.00 P 20260730 1.09 1.10 73844 2426 0.3797 -0.5029 0.1518
741.00 C 20260730 1.66 1.67 411969 3869 0.3873 0.6413 0.1395
741.00 P 20260730 0.68 0.69 95706 3457 0.3873 -0.3632 0.1398
743.00 C 20260730 0.62 0.63 277110 7396 0.3691 0.3469 0.1444
743.00 P 20260730 1.64 1.65 24467 1611 0.3691 -0.6535 0.1442
740.00 C 20260730 2.37 2.40 579155 13523 0.3954 0.7659 0.1122
740.00 P 20260730 0.40 0.41 253151 3660 0.3954 -0.2399 0.1133
744.00 C 20260730 0.32 0.33 220354 4215 0.3640 0.2096 0.1145
744.00 P 20260730 2.33 2.35 9302 351 0.3640 -0.7906 0.1144
739.00 C 20260730 3.20 3.22 468290 5634 0.4064 0.8563 0.0812
739.00 P 20260730 0.22 0.23 318366 4452 0.4064 -0.1453 0.0807
745.00 C 20260730 0.14 0.15 157280 11602 0.3616 0.1158 0.0778
745.00 P 20260730 3.15 3.18 3990 515 0.3616 -0.8842 0.0777
738.00 C 20260730 4.10 4.13 350925 6560 0.4267 0.9188 0.0519
738.00 P 20260730 0.12 0.13 444848 11423 0.4267 -0.0832 0.0514
746.00 C 20260730 0.06 0.07 66631 6530 0.3602 0.0522 0.0429
746.00 P 20260730 4.06 4.09 645 9 0.3602 -0.9478 0.0428
737.00 C 20260730 4.98 5.10 239174 5777 0.4523 0.9473 0.0358
737.00 P 20260730 0.07 0.08 405450 5064 0.4523 -0.0547 0.0354
747.00 C 20260730 0.02 0.03 41067 3434 0.3659 0.0227 0.0213
747.00 P 20260730 4.93 5.13 458 37 0.3659 -0.9752 0.0228
736.00 C 20260730 5.95 6.08 172588 7499 0.4835 0.9655 0.0243
736.00 P 20260730 0.05 0.06 383293 6178 0.4835 -0.0367 0.0239
748.00 C 20260730 0.01 0.02 15116 7768 0.3866 0.0118 0.0115
748.00 P 20260730 5.96 6.11 316 92 0.3866 -0.9882 0.0115
735.00 C 20260730 6.95 7.14 88345 7482 0.5167 0.9771 0.0166
735.00 P 20260730 0.03 0.04 488099 11932 0.5167 -0.0251 0.0163
749.00 C 20260730 0.01 0.02 7737 9591 0.4166 0.0072 0.0069
749.00 P 20260730 6.99 7.10 195 7 0.4166 -0.9928 0.0069
734.00 C 20260730 7.93 8.09 27767 3659 0.5542 0.9832 0.0123
734.00 P 20260730 0.02 0.03 289231 4143 0.5542 -0.0189 0.0120
750.00 C 20260730 -1.00 0.01 11246 11298 0.4470 0.0046 0.0043
750.00 P 20260730 7.94 8.11 692 24 0.4470 -0.9954 0.0043
733.00 C 20260730 8.92 9.05 11842 3043 0.5956 0.9880 0.0089
733.00 P 20260730 0.02 0.03 228119 32564 0.5956 -0.0140 0.0087
751.00 C 20260730 -1.00 0.01 8220 4057 0.4729 0.0029 0.0027
751.00 P 20260730 8.86 9.10 54 9 0.4729 -0.9971 0.0027
732.00 C 20260730 9.92 10.12 15848 3941 0.6413 0.9902 0.0071
732.00 P 20260730 0.01 0.02 152614 4291 0.6413 -0.0118 0.0069
742.00 C 20260731 2.79 2.81 63315 8638 0.1718 0.5140 0.0593
742.00 P 20260731 2.61 2.62 13730 8985 0.1718 -0.4893 0.0599
741.00 C 20260731 3.39 3.43 35695 5419 0.1769 0.5738 0.0564
741.00 P 20260731 2.22 2.23 15278 4388 0.1769 -0.4288 0.0569
743.00 C 20260731 2.24 2.26 40880 4292 0.1667 0.4541 0.0605
