# opt_chain NOK | epoch 1785435305 | 2026-07-30 14:15:05 | spot 9.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 0.8000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.17 0.18 53135 58418 0.8802 0.5235 0.9293
9.00 P 20260731 0.15 0.17 4300 11833 0.8802 -0.4767 0.9298
9.50 C 20260731 0.03 0.04 7633 11156 0.9661 0.1658 0.5267
9.50 P 20260731 0.49 0.55 592 3262 0.9661 -0.8347 0.5274
8.50 C 20260731 0.52 0.56 1142 1873 0.9561 0.8742 0.4445
8.50 P 20260731 0.02 0.04 2434 15534 0.9561 -0.1258 0.4446
10.00 C 20260731 0.01 0.02 11384 19168 1.1141 0.0456 0.1759
10.00 P 20260731 0.96 1.03 162 11589 1.1141 -0.9551 0.1767
8.00 C 20260731 1.00 1.05 202 1200 1.0888 0.9800 0.0915
8.00 P 20260731 -1.00 0.01 220 2879 1.0888 -0.0200 0.0916
9.00 C 20260807 0.38 0.41 1668 5184 -1.0000 -1.0000 -1.0000
9.00 P 20260807 0.36 0.39 5610 9365 0.7170 -0.4734 0.4133
9.50 C 20260807 0.19 0.20 3036 4364 0.7135 0.3316 0.3766
9.50 P 20260807 0.66 0.72 128 646 0.7135 -0.6697 0.3782
8.50 C 20260807 0.66 0.70 438 834 -1.0000 -1.0000 -1.0000
8.50 P 20260807 0.17 0.18 1026 1385 0.7386 -0.2799 0.3374
10.00 C 20260807 0.09 0.10 3522 7457 0.7283 0.1846 0.2721
10.00 P 20260807 1.05 1.12 184 2495 -1.0000 -1.0000 -1.0000
8.00 C 20260807 1.03 1.13 339 490 -1.0000 -1.0000 -1.0000
8.00 P 20260807 0.07 0.08 1026 11929 0.7713 -0.1373 0.2120
