# opt_chain META | epoch 1785434608 | 2026-07-30 14:03:28 | spot 532.86 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 6.60 7.05 6079 30 0.5658 0.5168 0.0249
532.50 P 20260731 6.05 6.45 4534 289 0.5658 -0.4835 0.0249
535.00 C 20260731 5.60 5.75 6510 27 0.5717 0.4560 0.0243
535.00 P 20260731 7.45 7.80 6540 2229 0.5717 -0.5445 0.0244
530.00 C 20260731 7.70 8.25 6345 69 0.5587 0.5792 0.0246
530.00 P 20260731 5.05 5.20 8631 2229 0.5587 -0.4211 0.0246
537.50 C 20260731 4.65 4.85 2704 5 0.5754 0.3977 0.0234
537.50 P 20260731 8.90 9.45 730 514 0.5754 -0.6028 0.0234
527.50 C 20260731 9.35 9.85 742 14 0.5484 0.6400 0.0236
527.50 P 20260731 3.90 4.15 2503 112 0.5484 -0.3602 0.0236
540.00 C 20260731 3.80 4.00 11199 656 0.5837 0.3445 0.0219
540.00 P 20260731 10.60 11.40 5406 2897 0.5837 -0.6561 0.0219
525.00 C 20260731 10.90 11.50 1324 68 0.5438 0.6979 0.0220
525.00 P 20260731 3.05 3.25 7135 2434 0.5438 -0.3023 0.0220
542.50 C 20260731 3.10 3.25 2386 5 0.5959 0.2971 0.0201
542.50 P 20260731 12.35 12.90 293 345 0.5959 -0.7034 0.0201
522.50 C 20260731 12.70 13.25 544 8 0.5464 0.7518 0.0200
522.50 P 20260731 2.36 2.56 7861 643 0.5464 -0.2483 0.0201
545.00 C 20260731 2.50 2.61 5637 101 0.6064 0.2541 0.0183
545.00 P 20260731 14.20 14.80 1461 1929 0.6064 -0.7465 0.0183
520.00 C 20260731 14.30 15.10 757 44 0.5493 0.7994 0.0177
520.00 P 20260731 1.77 1.95 11192 2042 0.5493 -0.2007 0.0177
547.50 C 20260731 1.99 2.15 1892 47 0.6148 0.2139 0.0164
547.50 P 20260731 16.10 17.30 223 255 0.6148 -0.7867 0.0165
532.50 C 20260803 9.25 9.90 348 8 0.4060 0.5192 0.0175
532.50 P 20260803 8.60 9.00 119 69 0.4060 -0.4817 0.0176
535.00 C 20260803 8.20 8.65 795 3 0.4076 0.4760 0.0174
535.00 P 20260803 9.95 10.90 194 79 0.4076 -0.5251 0.0174
530.00 C 20260803 10.40 11.20 2795 12 0.4047 0.5629 0.0173
530.00 P 20260803 7.45 8.00 630 94 0.4047 -0.4379 0.0174
537.50 C 20260803 6.90 7.80 124 1 0.4097 0.4331 0.0172
537.50 P 20260803 11.25 12.10 97 20 0.4097 -0.5681 0.0172
527.50 C 20260803 11.85 12.55 76 2 0.4038 0.6060 0.0170
527.50 P 20260803 6.25 6.90 324 2 0.4038 -0.3945 0.0170
540.00 C 20260803 6.20 6.55 684 10 0.4121 0.3924 0.0166
540.00 P 20260803 12.95 13.60 187 129 0.4121 -0.6089 0.0167
525.00 C 20260803 13.35 14.05 72 7 0.4034 0.6483 0.0164
525.00 P 20260803 5.30 5.90 406 42 0.4034 -0.3523 0.0164
542.50 C 20260803 5.15 5.90 115 3 0.4147 0.3527 0.0160
542.50 P 20260803 14.65 15.20 39 15 0.4147 -0.6488 0.0161
522.50 C 20260803 15.00 15.60 6 5 0.4034 0.6890 0.0156
522.50 P 20260803 4.50 4.85 130 24 0.4034 -0.3115 0.0156
545.00 C 20260803 4.55 5.05 309 3 0.4177 0.3168 0.0152
545.00 P 20260803 16.25 16.95 378 93 0.4177 -0.6848 0.0152
520.00 C 20260803 16.70 17.40 33 20 0.4038 0.7278 0.0147
520.00 P 20260803 3.70 4.15 815 152 0.4038 -0.2726 0.0147
547.50 C 20260803 3.80 4.45 151 4 0.4208 0.2816 0.0143
547.50 P 20260803 18.20 18.85 87 59 0.4208 -0.7202 0.0144
