# opt_chain MU | epoch 1785424969 | 2026-07-30 11:22:49 | spot 852.20 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 106 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
750.00 C 20260731 -1.00 -1.00 412 497 1.6249 0.8934 0.002221
755.00 C 20260731 -1.00 -1.00 131 202 1.6137 0.8834 0.002401
760.00 C 20260731 -1.00 -1.00 501 709 1.5701 0.8765 0.002579
765.00 C 20260731 -1.00 -1.00 110 355 1.5803 0.8578 0.002790
770.00 C 20260731 -1.00 -1.00 407 2111 1.4923 0.8543 0.003001
775.00 C 20260731 -1.00 -1.00 435 450 1.4164 0.8485 0.003241
780.00 C 20260731 -1.00 -1.00 626 1655 1.4118 0.8304 0.003498
785.00 C 20260731 -1.00 -1.00 711 474 1.3976 0.8135 0.003765
790.00 C 20260731 -1.00 -1.00 1141 999 1.4253 0.7908 0.003998
795.00 C 20260731 -1.00 -1.00 951 403 1.3975 0.7729 0.004265
800.00 C 20260731 -1.00 -1.00 8961 9805 1.3624 0.7534 0.004546
805.00 C 20260731 -1.00 -1.00 1702 490 1.3533 0.7294 0.004786
810.00 C 20260731 -1.00 -1.00 2828 583 1.3486 0.7046 0.005021
815.00 C 20260731 -1.00 -1.00 2842 2358 1.3540 0.6786 0.005228
820.00 C 20260731 -1.00 -1.00 5314 1162 1.3418 0.6535 0.005461
825.00 C 20260731 -1.00 -1.00 3736 737 1.3261 0.6257 0.005620
830.00 C 20260731 -1.00 -1.00 6339 2803 1.4318 0.5920 0.005310
835.00 C 20260731 -1.00 -1.00 4283 805 1.3146 0.5677 0.005867
840.00 C 20260731 -1.00 -1.00 7815 948 1.3150 0.5383 0.005965
