# opt_chain AAPL | epoch 1785429857 | 2026-07-30 12:44:17 | spot 331.97 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9872
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 5.50 5.60 20652 1875 0.7700 0.4970 0.0283
332.50 P 20260731 5.70 5.90 5042 3913 0.7700 -0.5032 0.0283
330.00 C 20260731 6.75 7.00 7934 7333 0.7739 0.5671 0.0278
330.00 P 20260731 4.55 4.70 21071 13654 0.7739 -0.4331 0.0278
335.00 C 20260731 4.30 4.45 21405 5001 0.7636 0.4268 0.0279
335.00 P 20260731 7.00 7.30 2950 8536 0.7636 -0.5735 0.0280
327.50 C 20260731 8.25 8.50 1404 2102 0.7764 0.6348 0.0265
327.50 P 20260731 3.55 3.75 5046 3734 0.7764 -0.3653 0.0265
337.50 C 20260731 3.25 3.45 4929 5357 0.7553 0.3590 0.0268
337.50 P 20260731 8.50 8.80 732 2599 0.7553 -0.6413 0.0268
325.00 C 20260731 9.90 10.20 2029 6394 0.7792 0.6994 0.0244
325.00 P 20260731 2.76 2.83 16888 18375 0.7792 -0.3007 0.0244
340.00 C 20260731 2.53 2.59 13633 13414 0.7464 0.2939 0.0249
340.00 P 20260731 10.15 10.45 5370 8058 0.7464 -0.7065 0.0249
322.50 C 20260731 11.70 12.05 131 591 0.7844 0.7573 0.0218
322.50 P 20260731 2.09 2.16 6968 2387 0.7844 -0.2428 0.0218
342.50 C 20260731 1.85 1.92 4430 5093 0.7388 0.2350 0.0224
342.50 P 20260731 11.95 12.25 973 1360 0.7388 -0.7655 0.0224
320.00 C 20260731 13.70 14.15 669 12506 0.7931 0.8081 0.0188
320.00 P 20260731 1.57 1.61 22447 15372 0.7931 -0.1926 0.0188
345.00 C 20260731 1.34 1.38 8709 11260 0.7333 0.1837 0.0195
345.00 P 20260731 12.90 14.30 250 1070 0.7333 -0.8169 0.0195
317.50 C 20260731 15.75 16.95 28 318 0.8060 0.8476 0.0159
317.50 P 20260731 1.16 1.21 6788 13912 0.8060 -0.1524 0.0159
347.50 C 20260731 0.95 0.99 8881 4617 0.7303 0.1372 0.0162
347.50 P 20260731 15.85 17.25 109 224 0.7303 -0.8635 0.0163
315.00 C 20260731 17.80 18.65 5148 2250 0.8239 0.8790 0.0132
315.00 P 20260731 0.89 0.92 9852 20576 0.8239 -0.1210 0.0132
350.00 C 20260731 0.66 0.68 15658 9240 0.7294 0.1011 0.0131
350.00 P 20260731 18.00 19.10 375 6164 0.7294 -0.8997 0.0132
312.50 C 20260731 19.75 21.20 30 403 0.8472 0.9073 0.0107
312.50 P 20260731 0.67 0.72 6056 5419 0.8472 -0.0927 0.0107
352.50 C 20260731 0.44 0.47 3351 2185 0.7304 0.0752 0.0105
352.50 P 20260731 20.30 21.50 78 558 0.7304 -0.9257 0.0105
310.00 C 20260731 22.00 23.15 96 5184 0.8747 0.9279 0.0086
310.00 P 20260731 0.52 0.55 17183 11986 0.8747 -0.0722 0.0086
355.00 C 20260731 0.30 0.31 3675 5402 0.7331 0.0537 0.0081
355.00 P 20260731 22.50 24.20 44 4068 0.7331 -0.9470 0.0081
307.50 C 20260731 24.55 25.75 34 106 0.9049 0.9423 0.0070
307.50 P 20260731 0.41 0.45 1193 2428 0.9049 -0.0577 0.0070
332.50 C 20260803 6.15 6.35 785 148 0.4416 0.5024 0.0256
332.50 P 20260803 6.30 6.60 3200 280 0.4416 -0.4985 0.0256
330.00 C 20260803 7.35 7.70 384 538 0.4453 0.5647 0.0250
330.00 P 20260803 5.15 5.40 1646 1032 0.4453 -0.4356 0.0251
335.00 C 20260803 4.85 5.10 548 262 0.4382 0.4377 0.0255
335.00 P 20260803 7.60 7.95 431 614 0.4382 -0.5634 0.0256
327.50 C 20260803 8.80 9.20 181 107 0.4494 0.6263 0.0239
327.50 P 20260803 4.10 4.45 465 594 0.4494 -0.3742 0.0239
337.50 C 20260803 3.80 4.15 350 194 0.4350 0.3758 0.0246
337.50 P 20260803 9.05 9.45 113 282 0.4350 -0.6255 0.0247
325.00 C 20260803 10.45 10.85 164 330 0.4541 0.6839 0.0222
325.00 P 20260803 3.25 3.50 1278 662 0.4541 -0.3165 0.0223
340.00 C 20260803 3.00 3.20 1194 655 0.4321 0.3168 0.0232
340.00 P 20260803 10.70 11.10 754 1080 0.4321 -0.6847 0.0233
322.50 C 20260803 12.20 12.65 33 168 0.4595 0.7372 0.0203
322.50 P 20260803 2.57 2.69 331 667 0.4595 -0.2632 0.0203
342.50 C 20260803 2.37 2.51 595 992 0.4295 0.2621 0.0214
342.50 P 20260803 12.45 13.80 476 563 0.4295 -0.7397 0.0215
320.00 C 20260803 14.15 14.55 57 80 0.4657 0.7829 0.0179
320.00 P 20260803 2.00 2.11 1483 1263 0.4657 -0.2173 0.0180
345.00 C 20260803 1.80 1.92 1025 1657 0.4272 0.2117 0.0191
345.00 P 20260803 14.40 14.70 51 181 0.4272 -0.7912 0.0192
317.50 C 20260803 15.30 17.75 15 420 0.4730 0.8216 0.0156
317.50 P 20260803 1.55 1.64 261 208 0.4730 -0.1786 0.0157
347.50 C 20260803 1.28 1.46 510 332 0.4252 0.1645 0.0166
347.50 P 20260803 14.90 18.45 10 43 0.4252 -0.8381 0.0167
315.00 C 20260803 17.90 19.80 51 232 0.4813 0.8562 0.0134
315.00 P 20260803 1.19 1.30 474 923 0.4813 -0.1440 0.0134
350.00 C 20260803 0.91 1.00 1070 760 0.4239 0.1271 0.0139
350.00 P 20260803 17.90 19.75 6 61 0.4239 -0.8760 0.0141
312.50 C 20260803 19.20 21.70 5 13 0.4908 0.8864 0.0112
312.50 P 20260803 0.90 1.03 746 168 0.4908 -0.1137 0.0112
352.50 C 20260803 0.65 0.75 589 515 0.4234 0.1007 0.0117
352.50 P 20260803 19.55 22.25 22 44 0.4234 -0.9026 0.0119
310.00 C 20260803 21.95 23.55 25 174 0.5013 0.9090 0.0093
310.00 P 20260803 0.72 0.79 1025 1744 0.5013 -0.0910 0.0093
355.00 C 20260803 0.44 0.53 493 416 0.4240 0.0763 0.0095
355.00 P 20260803 21.45 24.75 0 11 0.4240 -0.9308 0.0095
307.50 C 20260803 23.85 26.20 21 129 0.5128 0.9282 0.0076
307.50 P 20260803 0.56 0.63 141 262 0.5128 -0.0719 0.0077
282.50 C 20260731 48.95 50.35 7 24 1.2656 0.9905 0.0011
282.50 P 20260731 0.06 0.11 119 15 1.2656 -0.0095 0.0011
285.00 C 20260731 46.55 47.70 288 1051 1.2294 0.9890 0.0013
285.00 P 20260731 0.10 0.11 829 1307 1.2294 -0.0110 0.0013
287.50 C 20260731 43.55 46.35 3 77 1.1925 0.9872 0.0015
287.50 P 20260731 0.10 0.12 70 3122 1.1925 -0.0128 0.0015
290.00 C 20260731 41.75 42.75 59 1016 1.1553 0.9847 0.0018
290.00 P 20260731 0.12 0.13 2477 4786 1.1553 -0.0153 0.0018
292.50 C 20260731 38.40 40.65 2 435 1.1179 0.9820 0.0022
292.50 P 20260731 0.14 0.23 289 449 1.1179 -0.0180 0.0022
295.00 C 20260731 36.70 37.80 23 1120 1.0805 0.9789 0.0026
295.00 P 20260731 0.17 0.20 4064 5697 1.0805 -0.0211 0.0026
297.50 C 20260731 33.95 36.20 17 187 1.0437 0.9742 0.0031
297.50 P 20260731 0.20 0.24 722 999 1.0437 -0.0258 0.0031
300.00 C 20260731 31.65 32.80 92 2909 1.0074 0.9692 0.0038
300.00 P 20260731 0.24 0.26 10200 10228 1.0074 -0.0308 0.0038
302.50 C 20260731 28.25 30.35 17 63 0.9716 0.9623 0.0046
302.50 P 20260731 0.27 0.31 1725 547 0.9716 -0.0377 0.0046
305.00 C 20260731 27.05 28.05 141 2371 0.9373 0.9537 0.0057
305.00 P 20260731 0.34 0.36 1636 2637 0.9373 -0.0463 0.0057
357.50 C 20260731 0.20 0.23 1926 2900 0.7372 0.0381 0.0061
357.50 P 20260731 24.40 27.05 59 1354 0.7372 -0.9632 0.0061
360.00 C 20260731 0.15 0.16 9344 11698 0.7427 0.0274 0.0046
360.00 P 20260731 27.35 29.80 27 18 0.7427 -0.9738 0.0046
362.50 C 20260731 0.08 0.14 2582 7078 0.7495 0.0193 0.0034
362.50 P 20260731 29.50 32.25 0 224 0.7495 -0.9820 0.0034
365.00 C 20260731 0.05 0.07 2816 9470 0.7574 0.0133 0.0024
365.00 P 20260731 32.25 34.20 1 65 0.7574 -0.9881 0.0025
367.50 C 20260731 0.04 0.05 642 1953 0.7659 0.0093 0.0018
367.50 P 20260731 33.90 36.50 0 90 0.7659 -0.9922 0.0018
370.00 C 20260731 0.02 0.03 1923 3776 0.7751 0.0065 0.0013
370.00 P 20260731 36.50 38.55 1 47 0.7751 -0.9950 0.0013
372.50 C 20260731 0.01 0.03 107 1125 0.7851 0.0044 0.0009
372.50 P 20260731 39.65 42.20 0 0 0.7851 -0.9972 0.0009
375.00 C 20260731 0.01 0.02 1245 4250 0.7960 0.0032 0.0007
375.00 P 20260731 41.40 44.70 0 1 0.7960 -0.9985 0.0007
380.00 C 20260731 -1.00 0.01 949 2054 0.8233 0.0017 0.0004
380.00 P 20260731 47.10 49.60 0 0 0.8233 -0.9999 0.0002
282.50 C 20260803 48.05 51.55 0 0 0.6737 0.9897 0.0011
282.50 P 20260803 0.08 0.16 45 4 0.6737 -0.0103 0.0011
285.00 C 20260803 45.90 48.10 8 0 0.6547 0.9882 0.0013
285.00 P 20260803 0.10 0.14 28 10 0.6547 -0.0119 0.0013
287.50 C 20260803 43.10 46.60 0 2 0.6361 0.9857 0.0016
287.50 P 20260803 0.08 0.14 208 247 0.6361 -0.0143 0.0016
290.00 C 20260803 40.95 43.15 0 12 0.6182 0.9829 0.0019
290.00 P 20260803 0.11 0.19 37 78 0.6182 -0.0175 0.0020
292.50 C 20260803 38.15 41.45 0 1 0.6008 0.9799 0.0023
292.50 P 20260803 0.15 0.21 171 171 0.6008 -0.0201 0.0023
295.00 C 20260803 36.20 38.25 1 30 0.5841 0.9750 0.0028
295.00 P 20260803 0.19 0.26 114 631 0.5841 -0.0254 0.0029
297.50 C 20260803 33.30 35.80 1 19 0.5682 0.9698 0.0034
297.50 P 20260803 0.22 0.32 8 130 0.5682 -0.0302 0.0034
300.00 C 20260803 31.15 33.05 1 31 0.5530 0.9610 0.0043
300.00 P 20260803 0.30 0.35 1076 572 0.5530 -0.0376 0.0042
302.50 C 20260803 28.30 31.90 2 115 0.5387 0.9532 0.0052
302.50 P 20260803 0.34 0.43 57 137 0.5387 -0.0464 0.0052
305.00 C 20260803 26.25 28.30 14 109 0.5253 0.9421 0.0063
305.00 P 20260803 0.46 0.50 369 471 0.5253 -0.0581 0.0063
357.50 C 20260803 0.31 0.37 125 177 0.4259 0.0554 0.0075
357.50 P 20260803 24.30 27.45 10 10 0.4259 -0.9489 0.0076
360.00 C 20260803 0.21 0.25 689 1226 0.4294 0.0429 0.0059
360.00 P 20260803 26.30 29.85 46 106 0.4294 -0.9617 0.0061
362.50 C 20260803 0.13 0.20 96 274 0.4345 0.0323 0.0047
