# opt_chain NVDA | epoch 1785442539 | 2026-07-30 16:15:39 | spot 195.43 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 0.0625 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 -1.00 -1.00 213081 18863 -1.0000 -1.0000 -1.0000
195.00 P 20260731 -1.00 -1.00 89947 25071 0.4702 -0.7085 0.0412
197.50 C 20260731 -1.00 -1.00 175429 27407 -1.0000 -1.0000 -1.0000
197.50 P 20260731 -1.00 -1.00 10137 8126 -1.0000 -1.0000 -1.0000
192.50 C 20260731 -1.00 -1.00 51272 6173 -1.0000 -1.0000 -1.0000
192.50 P 20260731 -1.00 -1.00 98813 12777 -1.0000 -1.0000 -1.0000
200.00 C 20260731 -1.00 -1.00 222711 51751 -1.0000 -1.0000 -1.0000
200.00 P 20260731 -1.00 -1.00 4375 12345 -1.0000 -1.0000 -1.0000
190.00 C 20260731 -1.00 -1.00 17257 5990 -1.0000 -1.0000 -1.0000
190.00 P 20260731 -1.00 -1.00 125581 25239 -1.0000 -1.0000 -1.0000
202.50 C 20260731 -1.00 -1.00 108882 23349 -1.0000 -1.0000 -1.0000
202.50 P 20260731 -1.00 -1.00 5369 5598 -1.0000 -1.0000 -1.0000
187.50 C 20260731 -1.00 -1.00 3552 1201 -1.0000 -1.0000 -1.0000
187.50 P 20260731 -1.00 -1.00 67313 11319 -1.0000 -1.0000 -1.0000
205.00 C 20260731 -1.00 -1.00 65343 42262 -1.0000 -1.0000 -1.0000
205.00 P 20260731 -1.00 -1.00 6784 19200 -1.0000 -1.0000 -1.0000
185.00 C 20260731 -1.00 -1.00 6733 2408 -1.0000 -1.0000 -1.0000
185.00 P 20260731 -1.00 -1.00 42158 15607 -1.0000 -1.0000 -1.0000
207.50 C 20260731 -1.00 -1.00 31058 31192 -1.0000 -1.0000 -1.0000
207.50 P 20260731 -1.00 -1.00 17375 6016 -1.0000 -1.0000 -1.0000
195.00 C 20260803 -1.00 -1.00 17719 2451 -1.0000 -1.0000 -1.0000
195.00 P 20260803 -1.00 -1.00 14974 2609 -1.0000 -1.0000 -1.0000
197.50 C 20260803 -1.00 -1.00 9825 1303 -1.0000 -1.0000 -1.0000
197.50 P 20260803 -1.00 -1.00 2773 1202 -1.0000 -1.0000 -1.0000
192.50 C 20260803 -1.00 -1.00 7543 998 -1.0000 -1.0000 -1.0000
192.50 P 20260803 -1.00 -1.00 6810 1353 -1.0000 -1.0000 -1.0000
200.00 C 20260803 -1.00 -1.00 26134 4252 -1.0000 -1.0000 -1.0000
200.00 P 20260803 -1.00 -1.00 678 1447 -1.0000 -1.0000 -1.0000
190.00 C 20260803 -1.00 -1.00 3758 1688 -1.0000 -1.0000 -1.0000
190.00 P 20260803 -1.00 -1.00 10105 3305 -1.0000 -1.0000 -1.0000
202.50 C 20260803 -1.00 -1.00 11963 2641 -1.0000 -1.0000 -1.0000
202.50 P 20260803 -1.00 -1.00 43 483 -1.0000 -1.0000 -1.0000
187.50 C 20260803 -1.00 -1.00 497 388 -1.0000 -1.0000 -1.0000
187.50 P 20260803 -1.00 -1.00 3264 1176 -1.0000 -1.0000 -1.0000
205.00 C 20260803 -1.00 -1.00 9268 4355 -1.0000 -1.0000 -1.0000
205.00 P 20260803 -1.00 -1.00 894 737 -1.0000 -1.0000 -1.0000
185.00 C 20260803 -1.00 -1.00 506 178 -1.0000 -1.0000 -1.0000
185.00 P 20260803 -1.00 -1.00 2572 3785 -1.0000 -1.0000 -1.0000
207.50 C 20260803 -1.00 -1.00 8743 3357 -1.0000 -1.0000 -1.0000
207.50 P 20260803 -1.00 -1.00 542 487 -1.0000 -1.0000 -1.0000
170.00 C 20260731 -1.00 -1.00 2966 426 1.0943 0.9727 0.0056
170.00 P 20260731 -1.00 -1.00 1917 76107 1.0943 -0.0273 0.0056
177.50 C 20260731 -1.00 -1.00 8062 1487 0.8466 0.9244 0.0152
177.50 P 20260731 -1.00 -1.00 2996 3531 -1.0000 -1.0000 -1.0000
182.50 C 20260731 -1.00 -1.00 8657 1608 -1.0000 -1.0000 -1.0000
182.50 P 20260731 -1.00 -1.00 12444 9529 -1.0000 -1.0000 -1.0000
215.00 C 20260731 -1.00 -1.00 7910 89045 -1.0000 -1.0000 -1.0000
215.00 P 20260731 -1.00 -1.00 5934 969 -1.0000 -1.0000 -1.0000
217.50 C 20260731 -1.00 -1.00 4169 14224 -1.0000 -1.0000 -1.0000
217.50 P 20260731 -1.00 -1.00 11941 81 -1.0000 -1.0000 -1.0000
222.50 C 20260731 -1.00 -1.00 1386 75791 -1.0000 -1.0000 -1.0000
222.50 P 20260731 -1.00 -1.00 645 18 -1.0000 -1.0000 -1.0000
170.00 C 20260803 -1.00 -1.00 6 46 -1.0000 -1.0000 -1.0000
170.00 P 20260803 -1.00 -1.00 503 311 -1.0000 -1.0000 -1.0000
177.50 C 20260803 -1.00 -1.00 927 104 -1.0000 -1.0000 -1.0000
177.50 P 20260803 -1.00 -1.00 408 564 -1.0000 -1.0000 -1.0000
182.50 C 20260803 -1.00 -1.00 882 144 -1.0000 -1.0000 -1.0000
182.50 P 20260803 -1.00 -1.00 1153 936 -1.0000 -1.0000 -1.0000
215.00 C 20260803 -1.00 -1.00 1114 3167 -1.0000 -1.0000 -1.0000
215.00 P 20260803 -1.00 -1.00 590 87 -1.0000 -1.0000 -1.0000
217.50 C 20260803 -1.00 -1.00 423 5922 -1.0000 -1.0000 -1.0000
217.50 P 20260803 -1.00 -1.00 1105 32 -1.0000 -1.0000 -1.0000
222.50 C 20260803 -1.00 -1.00 469 378 -1.0000 -1.0000 -1.0000
222.50 P 20260803 -1.00 -1.00 191 0 -1.0000 -1.0000 -1.0000
