# opt_chain NOK | epoch 1785441916 | 2026-07-30 16:05:16 | spot 9.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 0.0500 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 -1.00 -1.00 56744 58418 -1.0000 -1.0000 -1.0000
9.00 P 20260731 -1.00 -1.00 4668 11833 -1.0000 -1.0000 -1.0000
9.50 C 20260731 -1.00 -1.00 9183 11156 0.9564 0.0528 0.1719
9.50 P 20260731 -1.00 -1.00 808 3262 -1.0000 -1.0000 -1.0000
8.50 C 20260731 -1.00 -1.00 1166 1873 -1.0000 -1.0000 -1.0000
8.50 P 20260731 -1.00 -1.00 3072 15534 -1.0000 -1.0000 -1.0000
10.00 C 20260731 -1.00 -1.00 11772 19168 -1.0000 -1.0000 -1.0000
10.00 P 20260731 -1.00 -1.00 178 11589 -1.0000 -1.0000 -1.0000
8.00 C 20260731 -1.00 -1.00 211 1200 -1.0000 -1.0000 -1.0000
8.00 P 20260731 -1.00 -1.00 227 2879 -1.0000 -1.0000 -1.0000
9.00 C 20260807 -1.00 -1.00 1943 5184 -1.0000 -1.0000 -1.0000
9.00 P 20260807 -1.00 -1.00 5828 9365 -1.0000 -1.0000 -1.0000
9.50 C 20260807 -1.00 -1.00 3450 4364 -1.0000 -1.0000 -1.0000
9.50 P 20260807 -1.00 -1.00 136 646 -1.0000 -1.0000 -1.0000
8.50 C 20260807 -1.00 -1.00 471 834 -1.0000 -1.0000 -1.0000
8.50 P 20260807 -1.00 -1.00 2303 1385 -1.0000 -1.0000 -1.0000
10.00 C 20260807 -1.00 -1.00 3659 7457 -1.0000 -1.0000 -1.0000
10.00 P 20260807 -1.00 -1.00 216 2495 -1.0000 -1.0000 -1.0000
8.00 C 20260807 -1.00 -1.00 346 490 -1.0000 -1.0000 -1.0000
8.00 P 20260807 -1.00 -1.00 1044 11929 -1.0000 -1.0000 -1.0000
