# opt_chain WDC | epoch 1785418757 | 2026-07-30 09:39:17 | spot 518.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
517.50 C 20260731 17.75 23.30 0 107 1.6081 0.5389 0.0081
517.50 P 20260731 16.60 21.95 21 38 1.6081 -0.4612 0.0081
520.00 C 20260731 16.90 20.30 7 275 1.6039 0.5186 0.0082
520.00 P 20260731 18.10 22.95 6 264 1.6039 -0.4815 0.0082
515.00 C 20260731 19.10 24.80 5 131 1.6125 0.5592 0.0080
515.00 P 20260731 16.10 22.00 0 98 1.6125 -0.4409 0.0080
522.50 C 20260731 15.35 19.00 1 37 1.6001 0.4984 0.0082
522.50 P 20260731 18.75 24.35 1 14 1.6001 -0.5017 0.0082
512.50 C 20260731 20.40 26.10 0 74 1.6172 0.5793 0.0079
512.50 P 20260731 14.50 20.15 1 26 1.6172 -0.4208 0.0079
525.00 C 20260731 14.30 19.45 1 118 1.5965 0.4700 0.0082
525.00 P 20260731 20.20 25.75 1 160 1.5965 -0.5301 0.0082
510.00 C 20260731 21.60 27.65 8 245 1.6221 0.5915 0.0079
510.00 P 20260731 14.00 17.25 3 155 1.6221 -0.4085 0.0079
527.50 C 20260731 13.05 18.55 0 48 1.5932 0.4496 0.0082
527.50 P 20260731 21.40 27.25 5 13 1.5932 -0.5506 0.0082
507.50 C 20260731 24.25 28.95 1 30 1.6274 0.6111 0.0077
507.50 P 20260731 12.50 17.65 1 14 1.6274 -0.3890 0.0078
530.00 C 20260731 12.40 16.70 6 159 1.5902 0.4295 0.0081
530.00 P 20260731 22.95 29.00 2 143 1.5902 -0.5706 0.0081
505.00 C 20260731 26.35 30.35 4 240 1.6329 0.6302 0.0076
505.00 P 20260731 11.60 16.10 0 84 1.6329 -0.3698 0.0076
532.50 C 20260731 11.20 16.25 3 32 1.5874 0.4099 0.0080
