# opt_chain STX | epoch 1785428827 | 2026-07-30 12:27:07 | spot 841.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9935
# strike right exp bid ask vol oi iv delta gamma
840.00 C 20260731 22.80 30.30 18 71 1.3504 0.5231 0.0063
840.00 P 20260731 21.10 28.00 41 71 1.3504 -0.4770 0.0063
845.00 C 20260731 21.70 27.80 13 157 1.3446 0.4918 0.0063
845.00 P 20260731 23.20 30.50 14 61 1.3446 -0.5083 0.0063
835.00 C 20260731 26.90 32.80 17 53 1.3566 0.5543 0.0062
835.00 P 20260731 18.00 25.70 7 30 1.3566 -0.4458 0.0062
850.00 C 20260731 19.00 24.30 118 2156 1.3392 0.4603 0.0063
850.00 P 20260731 25.20 32.40 458 106 1.3392 -0.5398 0.0063
830.00 C 20260731 28.90 37.00 23 691 1.3632 0.5852 0.0061
830.00 P 20260731 17.30 23.30 54 69 1.3632 -0.4148 0.0061
855.00 C 20260731 17.10 23.30 21 184 1.3343 0.4289 0.0063
855.00 P 20260731 27.20 36.50 17 30 1.3343 -0.5712 0.0063
825.00 C 20260731 32.20 37.40 15 166 1.3703 0.6152 0.0059
825.00 P 20260731 13.90 20.20 21 46 1.3703 -0.3849 0.0059
860.00 C 20260731 15.20 20.10 119 218 1.3298 0.3985 0.0062
860.00 P 20260731 33.00 39.30 15 32 1.3298 -0.6017 0.0062
820.00 C 20260731 34.40 42.20 78 195 1.3779 0.6444 0.0057
820.00 P 20260731 13.90 18.50 199 149 1.3779 -0.3556 0.0057
865.00 C 20260731 13.50 17.90 109 102 1.3257 0.3679 0.0061
865.00 P 20260731 30.80 42.70 10 8 1.3257 -0.6323 0.0061
815.00 C 20260731 36.90 49.00 5 25 1.3858 0.6729 0.0056
815.00 P 20260731 11.40 17.50 1 129 1.3858 -0.3272 0.0056
870.00 C 20260731 12.10 15.80 69 104 1.3219 0.3389 0.0059
870.00 P 20260731 35.80 46.40 19 17 1.3219 -0.6613 0.0059
810.00 C 20260731 40.80 48.70 38 232 1.3943 0.7017 0.0053
810.00 P 20260731 11.20 15.10 74 76 1.3943 -0.2984 0.0053
875.00 C 20260731 11.00 14.60 58 203 1.3186 0.3106 0.0057
875.00 P 20260731 39.00 49.00 22 10 1.3186 -0.6896 0.0057
805.00 C 20260731 43.50 56.20 24 52 1.4032 0.7258 0.0051
805.00 P 20260731 7.60 14.00 8 126 1.4032 -0.2742 0.0051
880.00 C 20260731 9.00 12.10 323 392 1.3156 0.2827 0.0055
880.00 P 20260731 42.80 53.60 42 34 1.3156 -0.7175 0.0055
800.00 C 20260731 48.40 57.00 169 684 1.4125 0.7521 0.0048
800.00 P 20260731 8.00 10.80 284 129 1.4125 -0.2479 0.0048
840.00 C 20260807 52.80 61.70 16 390 1.0761 0.5379 0.0030
840.00 P 20260807 50.00 55.90 5 65 1.0761 -0.4629 0.0030
845.00 C 20260807 51.30 57.80 17 109 1.0749 0.5224 0.0030
845.00 P 20260807 52.70 59.00 7 20 1.0749 -0.4781 0.0030
835.00 C 20260807 55.10 66.60 2 14 1.0773 0.5518 0.0029
835.00 P 20260807 45.70 55.00 5 34 1.0773 -0.4486 0.0029
850.00 C 20260807 48.00 55.60 57 556 1.0738 0.5077 0.0030
850.00 P 20260807 54.80 62.10 67 28 1.0738 -0.4928 0.0030
830.00 C 20260807 58.10 69.10 7 11 1.0786 0.5665 0.0029
830.00 P 20260807 45.80 51.80 24 74 1.0786 -0.4339 0.0029
855.00 C 20260807 47.10 51.80 22 15 1.0727 0.4931 0.0030
855.00 P 20260807 53.60 65.30 1 16 1.0727 -0.5075 0.0030
825.00 C 20260807 60.30 71.70 0 9 1.0799 0.5813 0.0029
825.00 P 20260807 41.60 49.10 0 8 1.0799 -0.4191 0.0029
860.00 C 20260807 44.10 52.90 8 49 1.0716 0.4784 0.0030
860.00 P 20260807 56.50 68.10 90 37 1.0716 -0.5222 0.0030
820.00 C 20260807 62.60 70.30 10 54 1.0813 0.5965 0.0029
820.00 P 20260807 40.90 46.40 0 25 1.0813 -0.4039 0.0029
865.00 C 20260807 42.20 51.90 0 43 1.0707 0.4637 0.0030
865.00 P 20260807 62.30 70.80 11 12 1.0707 -0.5369 0.0030
815.00 C 20260807 65.50 77.00 2 42 1.0827 0.6106 0.0028
815.00 P 20260807 37.20 43.80 0 6 1.0827 -0.3898 0.0028
812.50 C 20260807 66.80 78.50 0 0 1.0834 0.6178 0.0028
812.50 P 20260807 36.90 43.90 0 0 1.0834 -0.3826 0.0028
870.00 C 20260807 40.30 50.60 1 31 1.0697 0.4492 0.0030
870.00 P 20260807 65.20 73.90 3 26 1.0697 -0.5514 0.0030
810.00 C 20260807 68.50 79.70 0 28 1.0841 0.6249 0.0028
810.00 P 20260807 35.20 43.00 1 34 1.0841 -0.3749 0.0028
807.50 C 20260807 68.20 81.30 0 0 1.0848 0.6320 0.0028
807.50 P 20260807 33.10 41.30 0 0 1.0848 -0.3683 0.0028
875.00 C 20260807 38.20 48.50 6 27 1.0688 0.4353 0.0029
875.00 P 20260807 69.90 78.20 19 7 1.0688 -0.5654 0.0029
805.00 C 20260807 71.10 82.60 1 33 1.0856 0.6391 0.0028
805.00 P 20260807 34.20 40.20 5 8 1.0856 -0.3612 0.0028
802.50 C 20260807 71.40 84.20 0 0 1.0863 0.6462 0.0027
802.50 P 20260807 31.40 41.40 16 0 1.0863 -0.3541 0.0027
880.00 C 20260807 35.10 43.50 5 29 1.0680 0.4221 0.0029
880.00 P 20260807 71.10 79.70 13 63 1.0680 -0.5794 0.0029
800.00 C 20260807 73.60 85.70 5 51 1.0871 0.6532 0.0027
800.00 P 20260807 31.60 37.00 21 81 1.0871 -0.3471 0.0027
715.00 C 20260731 120.60 135.40 0 27 1.6438 0.9651 0.0010
715.00 P 20260731 -1.00 2.65 28 64 1.6438 -0.0349 0.0010
722.50 C 20260731 114.70 128.20 1 1 1.6172 0.9577 0.0012
722.50 P 20260731 0.10 2.25 3 243 1.6172 -0.0423 0.0012
727.50 C 20260731 108.90 123.00 2 13 1.6001 0.9525 0.0013
727.50 P 20260731 0.05 5.30 2 24 1.6001 -0.0475 0.0013
735.00 C 20260731 101.80 116.50 1 46 1.5757 0.9420 0.0016
735.00 P 20260731 0.40 5.20 2 109 1.5757 -0.0580 0.0016
740.00 C 20260731 96.90 111.60 6 19 1.5602 0.9344 0.0017
740.00 P 20260731 0.65 3.90 30 201 1.5602 -0.0656 0.0017
747.50 C 20260731 90.90 104.70 9 135 1.5381 0.9214 0.0020
747.50 P 20260731 1.85 3.40 3 26 1.5381 -0.0787 0.0020
755.00 C 20260731 83.20 97.90 10 24 1.5173 0.9057 0.0024
755.00 P 20260731 1.60 5.00 26 57 1.5173 -0.0946 0.0024
770.00 C 20260731 70.20 84.50 9 124 1.4782 0.8664 0.0031
770.00 P 20260731 3.10 6.20 64 98 1.4782 -0.1336 0.0031
780.00 C 20260731 62.40 76.00 32 42 1.4544 0.8348 0.0036
780.00 P 20260731 4.90 7.80 193 184 1.4544 -0.1667 0.0036
790.00 C 20260731 54.20 67.10 11 51 1.4326 0.7952 0.0042
790.00 P 20260731 5.70 9.50 78 90 1.4326 -0.2049 0.0042
795.00 C 20260731 52.60 63.70 6 80 1.4223 0.7721 0.0045
795.00 P 20260731 6.10 12.20 22 40 1.4223 -0.2279 0.0045
890.00 C 20260731 7.00 10.60 30 795 1.3106 0.2313 0.0049
890.00 P 20260731 49.30 61.50 19 25 1.3106 -0.7689 0.0050
900.00 C 20260731 6.00 8.00 573 751 1.3068 0.1882 0.0044
900.00 P 20260731 57.40 70.20 35 63 1.3068 -0.8122 0.0044
907.50 C 20260731 4.30 8.00 14 9 1.3046 0.1585 0.0039
907.50 P 20260731 63.70 77.90 0 2 1.3046 -0.8419 0.0039
912.50 C 20260731 3.30 7.90 1 11 1.3034 0.1409 0.0036
912.50 P 20260731 68.10 81.20 0 1 1.3034 -0.8594 0.0036
920.00 C 20260731 2.85 5.50 203 1198 1.3019 0.1176 0.0032
920.00 P 20260731 74.70 89.10 0 53 1.3019 -0.8845 0.0032
925.00 C 20260731 2.85 4.00 91 156 1.3012 0.1024 0.0029
925.00 P 20260731 78.70 91.30 2 7 1.3012 -0.8980 0.0029
940.00 C 20260731 1.30 3.50 44 97 1.2999 0.0684 0.0022
940.00 P 20260731 93.00 106.80 8 7 1.2999 -0.9326 0.0021
950.00 C 20260731 1.30 3.10 175 2158 1.2999 0.0512 0.0017
950.00 P 20260731 102.10 117.00 34 94 1.2999 -0.9498 0.0017
965.00 C 20260731 0.05 3.80 25 25 1.3009 0.0322 0.0012
965.00 P 20260731 116.50 130.50 0 9 1.3009 -0.9686 0.0012
