# opt_chain MU | epoch 1785432819 | 2026-07-30 13:33:39 | spot 871.79 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
870.00 C 20260731 26.60 27.20 11239 1183 1.3698 0.5349 0.0061
870.00 P 20260731 24.80 25.10 2551 1338 1.3698 -0.4652 0.0061
875.00 C 20260731 24.15 24.60 5454 533 1.3637 0.5044 0.0061
875.00 P 20260731 27.25 27.60 840 780 1.3637 -0.4957 0.0061
865.00 C 20260731 29.35 29.85 6292 526 1.3765 0.5651 0.0060
865.00 P 20260731 22.55 22.85 2598 794 1.3765 -0.4350 0.0060
880.00 C 20260731 21.80 22.15 7312 3490 1.3536 0.4738 0.0061
880.00 P 20260731 29.75 30.45 816 1303 1.3536 -0.5263 0.0062
860.00 C 20260731 32.15 32.85 12737 1686 1.3877 0.5950 0.0059
860.00 P 20260731 20.40 20.70 6321 1406 1.3877 -0.4051 0.0059
885.00 C 20260731 19.55 19.95 3132 715 1.3444 0.4429 0.0061
885.00 P 20260731 32.50 33.25 225 1084 1.3444 -0.5573 0.0061
855.00 C 20260731 35.05 35.95 6915 348 1.3929 0.6180 0.0057
855.00 P 20260731 18.40 18.75 3481 751 1.3929 -0.3821 0.0057
890.00 C 20260731 17.50 17.90 3464 1581 1.3366 0.4125 0.0061
890.00 P 20260731 35.45 36.05 270 687 1.3366 -0.5876 0.0061
850.00 C 20260731 38.20 39.15 28115 4238 1.4042 0.6463 0.0056
850.00 P 20260731 16.65 16.80 12363 5469 1.4042 -0.3537 0.0056
895.00 C 20260731 15.60 15.95 1992 405 1.3307 0.3821 0.0060
895.00 P 20260731 38.20 39.15 145 612 1.3307 -0.6181 0.0060
845.00 C 20260731 41.40 42.65 4330 371 1.4155 0.6771 0.0053
845.00 P 20260731 14.90 15.25 4764 401 1.4155 -0.3229 0.0053
900.00 C 20260731 13.90 14.20 30775 8449 1.3260 0.3520 0.0059
900.00 P 20260731 41.40 42.35 1134 4464 1.3260 -0.6481 0.0059
840.00 C 20260731 44.85 46.00 8898 948 1.4198 0.7033 0.0051
840.00 P 20260731 13.35 13.65 6728 1199 1.4198 -0.2968 0.0051
905.00 C 20260731 12.25 12.55 2320 836 1.3208 0.3184 0.0057
905.00 P 20260731 44.70 45.95 259 572 1.3208 -0.6818 0.0057
835.00 C 20260731 48.50 49.80 4604 805 1.4261 0.7312 0.0049
835.00 P 20260731 11.95 12.25 3619 890 1.4261 -0.2689 0.0049
910.00 C 20260731 10.80 11.15 3384 1148 1.3161 0.2951 0.0055
910.00 P 20260731 48.05 49.70 113 622 1.3161 -0.7051 0.0055
830.00 C 20260731 52.10 53.45 6966 2803 1.4326 0.7562 0.0046
830.00 P 20260731 10.65 10.95 8131 1066 1.4326 -0.2438 0.0046
915.00 C 20260731 9.50 9.80 3399 565 1.3138 0.2709 0.0053
915.00 P 20260731 51.55 53.35 54 365 1.3138 -0.7293 0.0053
825.00 C 20260731 56.20 57.35 4250 737 1.4407 0.7765 0.0043
825.00 P 20260731 9.45 9.75 3843 859 1.4407 -0.2235 0.0043
920.00 C 20260731 8.45 8.65 4270 1589 1.3138 0.2474 0.0050
920.00 P 20260731 55.90 57.20 78 399 1.3138 -0.7528 0.0050
870.00 C 20260803 37.75 38.70 903 217 1.0125 0.5370 0.0043
870.00 P 20260803 36.00 36.45 78 66 1.0125 -0.4633 0.0043
875.00 C 20260803 35.00 36.20 427 93 1.0085 0.5157 0.0043
875.00 P 20260803 38.50 39.00 47 148 1.0085 -0.4846 0.0043
865.00 C 20260803 40.25 41.40 378 34 1.0164 0.5583 0.0042
865.00 P 20260803 33.65 34.10 182 77 1.0164 -0.4420 0.0042
880.00 C 20260803 33.00 33.55 830 379 1.0046 0.4944 0.0043
880.00 P 20260803 41.00 41.50 90 235 1.0046 -0.5060 0.0043
860.00 C 20260803 43.10 44.15 1206 267 1.0204 0.5793 0.0041
860.00 P 20260803 31.35 31.85 340 164 1.0204 -0.4210 0.0042
885.00 C 20260803 30.65 31.20 201 232 1.0008 0.4728 0.0043
885.00 P 20260803 43.55 44.65 46 66 1.0008 -0.5275 0.0043
855.00 C 20260803 45.80 47.00 436 54 1.0244 0.6002 0.0041
855.00 P 20260803 29.20 29.75 425 50 1.0244 -0.4001 0.0041
890.00 C 20260803 28.45 28.95 290 64 0.9971 0.4512 0.0043
890.00 P 20260803 46.30 47.70 33 308 0.9971 -0.5493 0.0043
850.00 C 20260803 48.80 50.00 2995 373 1.0284 0.6195 0.0040
850.00 P 20260803 27.20 27.75 1153 191 1.0284 -0.3808 0.0040
895.00 C 20260803 26.40 26.85 299 203 0.9936 0.4300 0.0043
895.00 P 20260803 49.15 50.35 21 234 0.9936 -0.5705 0.0043
845.00 C 20260803 51.50 53.05 367 53 1.0325 0.6403 0.0039
845.00 P 20260803 25.25 25.80 316 155 1.0325 -0.3599 0.0039
900.00 C 20260803 24.40 24.85 3833 1114 0.9902 0.4090 0.0043
900.00 P 20260803 52.25 53.00 77 274 0.9902 -0.5915 0.0043
