# opt_chain NVDA | epoch 1785430851 | 2026-07-30 13:00:51 | spot 193.79 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 1.65 1.66 143362 18863 0.5072 0.4142 0.0718
195.00 P 20260731 2.82 2.84 64088 25071 0.5072 -0.5787 0.0725
192.50 C 20260731 2.90 2.92 37185 6173 0.5098 0.5945 0.0713
192.50 P 20260731 1.58 1.59 65955 12777 0.5098 -0.3970 0.0709
197.50 C 20260731 0.85 0.86 132121 27407 0.5153 0.2571 0.0584
197.50 P 20260731 4.45 4.55 8752 8126 0.5153 -0.7458 0.0588
190.00 C 20260731 4.60 4.70 14286 5990 0.5213 0.7575 0.0560
190.00 P 20260731 0.81 0.82 95999 25239 0.5213 -0.2432 0.0561
200.00 C 20260731 0.39 0.40 164383 51751 0.5214 0.1361 0.0390
200.00 P 20260731 6.50 6.65 3242 12345 0.5214 -0.8680 0.0396
187.50 C 20260731 6.60 6.80 2776 1201 0.5489 0.8608 0.0377
187.50 P 20260731 0.41 0.42 54041 11319 0.5489 -0.1397 0.0378
202.50 C 20260731 0.16 0.17 83426 23349 0.5236 0.0634 0.0221
202.50 P 20260731 8.80 8.90 3760 5598 0.5236 -0.9422 0.0228
185.00 C 20260731 8.80 9.10 5996 2408 0.5922 0.9200 0.0235
185.00 P 20260731 0.22 0.23 27035 15607 0.5922 -0.0804 0.0235
205.00 C 20260731 0.06 0.07 51047 42262 0.5467 0.0305 0.0117
205.00 P 20260731 11.20 11.35 4599 19200 0.5467 -0.9776 0.0119
182.50 C 20260731 11.00 11.55 4502 1608 0.6428 0.9539 0.0141
182.50 P 20260731 0.13 0.14 10247 9529 0.6428 -0.0464 0.0141
195.00 C 20260803 2.46 2.50 11496 2451 0.3671 0.4397 0.0525
195.00 P 20260803 3.60 3.65 12144 2609 0.3671 -0.5563 0.0527
192.50 C 20260803 3.70 3.80 6506 998 0.3675 0.5771 0.0520
192.50 P 20260803 2.36 2.40 5028 1353 0.3675 -0.4238 0.0521
197.50 C 20260803 1.54 1.57 7322 1303 0.3641 0.3137 0.0474
197.50 P 20260803 5.15 5.50 2123 1202 0.3641 -0.6882 0.0477
190.00 C 20260803 5.20 5.40 3360 1688 0.3700 0.6961 0.0460
190.00 P 20260803 1.47 1.50 8663 3305 0.3700 -0.3044 0.0461
200.00 C 20260803 0.90 0.92 16942 4252 0.3679 0.2109 0.0383
200.00 P 20260803 6.95 7.40 528 1447 0.3679 -0.7918 0.0387
187.50 C 20260803 7.00 7.50 257 388 0.3789 0.7937 0.0368
187.50 P 20260803 0.88 0.91 2458 1176 0.3789 -0.2066 0.0369
202.50 C 20260803 0.50 0.52 8402 2641 0.3676 0.1347 0.0287
202.50 P 20260803 8.65 9.65 31 483 0.3676 -0.8695 0.0290
185.00 C 20260803 9.15 9.55 74 178 0.3954 0.8674 0.0264
185.00 P 20260803 0.53 0.55 1954 3785 0.3954 -0.1327 0.0264
205.00 C 20260803 0.27 0.28 7147 4355 0.3688 0.0769 0.0190
205.00 P 20260803 10.85 11.75 586 737 0.3688 -0.9275 0.0195
182.50 C 20260803 11.20 11.85 362 144 0.4184 0.9094 0.0190
182.50 P 20260803 0.34 0.36 1040 936 0.4184 -0.0907 0.0190
165.00 C 20260731 27.60 29.05 979 304 1.1313 0.9953 0.0012
165.00 P 20260731 0.01 0.02 539 3103 1.1313 -0.0049 0.0012
170.00 C 20260731 23.25 24.20 1708 426 0.9856 0.9922 0.0021
170.00 P 20260731 0.02 0.03 1440 76107 0.9856 -0.0081 0.0021
172.50 C 20260731 21.10 21.50 2056 135 0.9110 0.9897 0.0029
172.50 P 20260731 0.03 0.04 1392 1962 0.9110 -0.0106 0.0029
177.50 C 20260731 16.00 16.55 3908 1487 0.7666 0.9806 0.0058
177.50 P 20260731 0.06 0.07 1822 3531 0.7666 -0.0197 0.0058
207.50 C 20260731 0.03 0.04 28141 31192 0.5952 0.0202 0.0076
207.50 P 20260731 13.65 14.25 5871 6016 0.5952 -0.9863 0.0082
215.00 C 20260731 0.01 0.02 6512 89045 0.7555 0.0062 0.0021
215.00 P 20260731 20.90 21.90 2533 969 0.7555 -0.9995 0.0012
217.50 C 20260731 0.01 0.02 3064 14224 0.7896 0.0039 0.0014
217.50 P 20260731 23.60 24.20 6154 81 0.7896 -1.0000 -0.0000
222.50 C 20260731 -1.00 0.01 814 75791 0.7917 0.0007 0.0003
222.50 P 20260731 28.35 29.35 290 18 0.7917 -1.0000 -0.0000
165.00 C 20260803 27.15 31.00 0 43 0.6439 0.9911 0.0018
165.00 P 20260803 0.04 0.05 135 228 0.6439 -0.0089 0.0018
170.00 C 20260803 22.30 26.10 0 46 0.5818 0.9835 0.0034
170.00 P 20260803 0.07 0.08 397 311 0.5818 -0.0165 0.0034
172.50 C 20260803 19.65 23.30 10 23 0.5506 0.9785 0.0045
172.50 P 20260803 0.09 0.11 34 281 0.5506 -0.0228 0.0048
177.50 C 20260803 15.20 17.95 128 104 0.4819 0.9568 0.0093
177.50 P 20260803 0.17 0.18 394 564 0.4819 -0.0433 0.0093
207.50 C 20260803 0.13 0.15 8126 3357 0.3773 0.0450 0.0122
207.50 P 20260803 13.45 14.95 264 487 0.3773 -0.9602 0.0127
215.00 C 20260803 0.03 0.04 788 3167 0.4359 0.0120 0.0035
215.00 P 20260803 20.20 22.10 4 87 0.4359 -0.9937 0.0040
217.50 C 20260803 0.02 0.03 396 5922 0.4598 0.0090 0.0026
217.50 P 20260803 23.50 24.40 177 32 0.4598 -0.9971 0.0027
222.50 C 20260803 0.01 0.02 428 378 0.5017 0.0047 0.0013
222.50 P 20260803 28.10 29.75 0 0 0.5017 -1.0000 0.0002
