# opt_chain QQQ | epoch 1785426165 | 2026-07-30 11:42:45 | spot 679.25 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 138 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9130
# strike right exp bid ask vol oi iv delta gamma
679.00 C 20260730 2.83 2.84 67889 1977 0.4317 0.5136 0.0600
679.00 P 20260730 2.45 2.47 97877 1381 0.4317 -0.4864 0.0600
680.00 C 20260730 2.27 2.29 140058 13034 0.4198 0.4544 0.0612
680.00 P 20260730 2.89 2.91 144241 1200 0.4198 -0.5456 0.0612
678.00 C 20260730 3.44 3.47 48958 1548 0.4449 0.5709 0.0574
678.00 P 20260730 2.07 2.08 113344 825 0.4449 -0.4291 0.0574
681.00 C 20260730 1.78 1.80 101102 1666 0.4111 0.3920 0.0606
681.00 P 20260730 3.39 3.43 81204 557 0.4111 -0.6080 0.0606
677.00 C 20260730 4.11 4.15 26748 1585 0.4548 0.6311 0.0538
677.00 P 20260730 1.75 1.76 75361 887 0.4548 -0.3689 0.0538
682.00 C 20260730 1.36 1.37 110969 3147 0.4010 0.3352 0.0590
682.00 P 20260730 3.97 4.01 51884 431 0.4010 -0.6648 0.0590
676.00 C 20260730 4.83 4.87 26466 2024 0.4670 0.6774 0.0498
676.00 P 20260730 1.46 1.48 56042 932 0.4670 -0.3226 0.0498
683.00 C 20260730 1.01 1.02 91720 1877 0.3907 0.2724 0.0553
683.00 P 20260730 4.62 4.66 31469 400 0.3907 -0.7276 0.0553
675.00 C 20260730 5.59 5.64 32484 5970 0.4792 0.7169 0.0459
675.00 P 20260730 1.24 1.25 124315 2247 0.4792 -0.2831 0.0459
684.00 C 20260730 0.74 0.75 92769 2333 0.3831 0.2141 0.0495
684.00 P 20260730 5.33 5.39 18196 316 0.3831 -0.7859 0.0495
674.00 C 20260730 6.39 6.44 13111 1305 0.4908 0.7640 0.0407
674.00 P 20260730 1.03 1.04 63876 1013 0.4908 -0.2360 0.0407
685.00 C 20260730 0.52 0.53 131919 6013 0.3777 0.1626 0.0423
685.00 P 20260730 6.11 6.19 7721 652 0.3777 -0.8374 0.0423
